"message_id","message","message_utc","from_id","date","time"
"13154","👏👏","2022-10-31 16:36:10","1240961951.0","2022-10-31","16:36:10"
"13155","Isso aí","2022-10-31 16:48:59","1153478060.0","2022-10-31","16:48:59"
"13129","*Algoritmo de falcatruas já está funcionando a pleno Vapor*
Urnas   Bolsonaro    Luladrão
12,02%    51,86%       48,14%
13,25%    51,77%       48,23%
14,60%    51,69%       48,31%
17,00%    51,64%       48,36%
18,53%    51,63%       48,37%
19,98%    51,57%       48,43%
21,50%    51,48%       48,52%
23,05%    51,36%       48,64& 
24,48%    51,27%       48,73%
26,04%    51,23%       48,77%
26,88%    51,17%       48,83%
28,50%    51,10%       48,90%
30,10%    51,06%       48,94%
31,67%    50,99%       49,01%
33,12%    50,88%       49,12%
34,69%    50,84%       49,16%
35,44%    50,81%       49,19%
37,13%    50,75%       49,25%
38,96%    50,70%       49,30%
*ALGORITMO FUNCIONANDO A PLENO VAPOR CONTRA BOLSONARO ESCANCARADO*
*desde os 6% de Urna apuradas que Bolsonaro só desce! Incrível! sÓ O LULADRÃO CRESCE, QUE BANDIDAGEM!!!*
*VAI VIRAR! VAI VIRAR!*
*Impressionante que o algoritmo é linear, bobo e primário e ninguém percebe?*
*Que sacanagem! Cadê as Forças Armadas???*","2022-10-31 01:08:18","1540004758.0","2022-10-31","01:08:18"
"13130","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 02:05:08","1540004758.0","2022-10-31","02:05:08"
"13131","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 02:05:08","1540004758.0","2022-10-31","02:05:08"
"13132","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 02:06:04","1540004758.0","2022-10-31","02:06:04"
"13133","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 02:08:02","1540004758.0","2022-10-31","02:08:02"
"13134","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 02:09:29","1540004758.0","2022-10-31","02:09:29"
"13137","Trevo cataratas Cascavel - Paraná","2022-10-31 03:55:44","1540004758.0","2022-10-31","03:55:44"
"13138","DOSE DE FÉ | São Quintino | Esmeril
https://revistaesmeril.com.br/dose-de-fe-sao-quintino/","2022-10-31 09:06:05","1482069443.0","2022-10-31","09:06:05"
"13139","This channel can’t be displayed because it violated local laws.","2022-10-31 09:55:37","1540004758.0","2022-10-31","09:55:37"
"13140","This channel can’t be displayed because it violated local laws.","2022-10-31 10:01:21","1540004758.0","2022-10-31","10:01:21"
"13141","E não foi muito diferente não, claramente eles já tinham o resultado 😑","2022-10-31 10:59:11","1089265147.0","2022-10-31","10:59:11"
"13142","São Quintino órgão por nós. Amém.","2022-10-31 11:13:53","1520193529.0","2022-10-31","11:13:53"
"13143","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 11:47:43","1540004758.0","2022-10-31","11:47:43"
"13144","This channel can’t be displayed because it violated local laws.","2022-10-31 12:12:13","1540004758.0","2022-10-31","12:12:13"
"13145","This channel can’t be displayed because it violated local laws.","2022-10-31 12:12:56","1540004758.0","2022-10-31","12:12:56"
"13146","https://t.me/vamospararobrasil","2022-10-31 12:39:52","185260116.0","2022-10-31","12:39:52"
"13147","You save my life out of debt and I do not think I could ever tell you how much you mean to me. I will keep telling people about your good work in my life & family
@Adam_C_Warren
https://t.me/joinchat/PHFvqDh6fmQ3ODc0
https://t.me/joinchat/PHFvqDh6fmQ3ODc0","2022-10-31 14:31:59","5605480425.0","2022-10-31","14:31:59"
"13152","Caminhoneiros parando o Brasil, o povo brasileiro não aceitará ser governado por bandidos!","2022-10-31 16:35:14","1482069443.0","2022-10-31","16:35:14"
"13153","A lição que a direita não aprendeu. E não foi por falta de aviso! #OlavoTemRazão","2022-10-31 16:35:55","1482069443.0","2022-10-31","16:35:55"
"13157","Na jugular 🎯Os grandes homens permanecem eternos em nossos corações e mentes!","2022-10-31 17:35:39","814737253.0","2022-10-31","17:35:39"
"13158","👏🏻👏🏻👏🏻👏🏻","2022-10-31 18:11:17","1296682308.0","2022-10-31","18:11:17"
"13159","Peço ajuda quem é de Pernambuco para os amigos aqui!","2022-10-31 19:05:10","1540004758.0","2022-10-31","19:05:10"
"13160","Sério? Que comédia. Vamos ver até quando. Outra coisa, você insiste. Em terceirizar suas responsabilidades, voces estão destinados ao fracasso.","2022-10-31 19:05:25","303330412.0","2022-10-31","19:05:25"
"13161","Falta de avisos não foi. Sem dizer que Bolsonaro entregou todos os poderes presidenciais ao STF por livre e espontânea vontade ou medo de impeachment. 🤷‍♂","2022-10-31 19:06:18","303330412.0","2022-10-31","19:06:18"
"13162","Os conservadores precisam começar a se reunir antes que seja tarde. Em pequenos grupos e depois em grupos maiores até atingir toda a sociedade.","2022-10-31 19:07:25","303330412.0","2022-10-31","19:07:25"
"13163","https://t.me/+MeCb_5mQOXM0NjAx","2022-10-31 19:16:47","854436894.0","2022-10-31","19:16:47"
"13164","https://youtu.be/F6tHNYDhwK8","2022-10-31 21:31:10","1482069443.0","2022-10-31","21:31:10"
"13165","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 21:54:18","1540004758.0","2022-10-31","21:54:18"
"13171","https://youtu.be/Af6uEcUKs8Y","2022-10-31 23:00:57","1540004758.0","2022-10-31","23:00:57"
"13172","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 23:14:08","1540004758.0","2022-10-31","23:14:08"
"13173","vários vídeos da polícia apoiando,  vamos segurar pessoal.  🙏🙏","2022-10-31 23:45:49","1540004758.0","2022-10-31","23:45:49"
"13174","vários vídeos da polícia apoiando,  vamos segurar pessoal.  🙏🙏","2022-10-31 23:47:33","1540004758.0","2022-10-31","23:47:33"
