"message_id","message","message_utc","from_id","date","time"
"14432","👍👍👍","2022-12-06 10:49:26","563390422.0","2022-12-06","10:49:26"
"14430","DOSE DE FÉ | Santa Asela | Esmeril
https://revistaesmeril.com.br/dose-de-fe-santa-asela/","2022-12-06 09:47:52","1482069443.0","2022-12-06","09:47:52"
"14433","🐙 EU ATÉ PERDÔO MAS NÃO ESQUEÇO. LEMBRE-SE BEM DESSES VIGARISTAS, A HORA DELES VAI CHEGAR! 🫡","2022-12-06 13:24:44","1540004758.0","2022-12-06","13:24:44"
"14434","MENTIRA!

Ela defendeu a revista Crusoé quando ela foi alvo de censura, assim como eu e vários outros.

Já a Crusoé e O Antagonista fizeram matérias caluniosas contra seus apoiadores, que foram inclusive utilizadas nos inquéritos persecutórios para censurá-los.

O Sabino faz confusão intencional e maliciosa entre discutir judicialmente uma matéria caluniosa, como a deputada fez, e a retirada do ar de todos os seus perfis, o que seria equivalente a retirar a revista o blog do ar, completamente.","2022-12-06 13:25:54","1540004758.0","2022-12-06","13:25:54"
"14435","ATENTADO À SOBERANIA","2022-12-06 13:32:09","1540004758.0","2022-12-06","13:32:09"
"14436","Vocês, que estão vendo a copa do Mundo, notaram que nos jogos do Brasil, não escutamos o som dos chutes na bola? Que este som só ouvimos nos demais jogos? A globolixo,  está fechando os microfones nos jogos do Brasil para que as manifestações contra o Lula ladrão não sejam vistas pelo povo brasileiro.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-06 13:33:11","1540004758.0","2022-12-06","13:33:11"
"14437","Rogai por nós .Amém.","2022-12-06 13:53:42","1520193529.0","2022-12-06","13:53:42"
"14438","Atenção TODOS:

Para as respostas que você procura, existe um livro que irá responder todas as suas indagações.
Em 1903 nasceu um brasileiro com o nome de Manoel, seu nascimento foi marcado por um acontecimento que foi registrado nos jornais da época ( estrela cai do céu na rua Barão de Iguatemi, Méier RJ 30/12/1903) assim como dizia a bíblia que entre Guerras e rumores de guerras, Nação contra nação e reino contra Reino. Em 1914 tivemos a PRIMEIRA guerra mundial, depois em 1939 a SEGUNDA guerra mundial, onde pela primeira vez na história da humanidade o cenário de guerra era mundial de nação contra nação. Em 1935, Manoel já tinha escrito o livro ""Universo em Desencanto"". E enquanto andava sobre a terra os espíritos de anticristo, com suas idéias, tramas, manhas e artimanhas, Stalin, Hitler, etc, deixando ideias de nazismo, comunismo etc (toda idéia e sistema que tira sua liberdade é anticristo). Enquanto isso, Manoel trazia o novo nome de Deus no""Livro da vida"" o Universo em Desencanto, assim como Jesus anunciava"" eu vou, e aí vira O Consolador."" nesse período de nação contra nação. A bíblia já dizia que um Manoel viria, trazendo o Novo nome de Deus, que foi escrito em uma pedra na visão do profeta Daniel. O livro trás o novo nome de Deus.
Que é RACIONAL SUPERIOR. E explica o porquê.

Estude esse conhecimento, e comece a saber o que realmente é viver, o livro é físico e custa apenas 17 reais, se compra no site oficial:

(www universoemdesencanto com br)

como ""link"" a configuração automática do grupo pode censurar.

Em 1903 nasceu Manoel ""O Consolador"", em 1991 ele se foi, e ninguém ficou sabendo, porque todos os veículos de comunicação, mídias, abafaram, porque todo sistema e mecanismo de divulgação estava nas mãos dos espíritos trevosos, contrários à humanidade tomar esse conhecimento de verdade, cura e libertação.

Talvez tinha que ser assim mesmo, sem alardes naquele período da história, pq já deixaria o que veio trazer, deixou a sua Obra, o livro, e apareceria a todos no momento certo, que a humanidade estivesse mais preparada. 

Você começa pelo primeiro volume da Obra, um azul. Contém todas as respostas que procura, conforme vai lendo, vem a pergunta, e a resposta está logo a frente. Você vai sentindo os efeitos energéticos positivos com o decorrer da leitura.

(PODEM VIRALIZAR ESSA MENSAGEM. Para que todos tomem conhecimento da existência desse Livro.)","2022-12-06 13:54:14","956948560.0","2022-12-06","13:54:14"
"14439","O dedinho está dobrado ou eu estou vendo coisas?","2022-12-06 16:14:53","1540004758.0","2022-12-06","16:14:53"
"14440","🚨🚨 ATENÇÃO 🚨🚨

Infiltrado do próprio Nine em nossas manifestações! Tirem ele com urgência!👆👆👆👆


Visitem nosso canal: @cristaospelapatria","2022-12-06 16:38:35","1540004758.0","2022-12-06","16:38:35"
"14445","Sábado, 3/Nov... URGENTE: Fox News acaba de anunciar que Biden e CIA estão envolvidos na fraude das eleições brasileiras. - Jornal Tribuna Nacional

https://tribunanacional.com.br/noticia/4600/urgente-fox-news-acaba-de-anunciar-que-biden-e-cia-estao-envolvidos-na-fraude-das-eleicoes-brasileiras","2022-12-06 16:44:57","1540004758.0","2022-12-06","16:44:57"
"14446","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️💥💥

Estão aí os primeiros companheiros contratados por uma Tv para fazer arruaças e depois passar na Globo acusando os patriotas.... Compartilhem !!!
Os índios que falam tâmo juntos e misturados, dão rôlezinho e são das quebradas 😉","2022-12-06 22:46:05","1540004758.0","2022-12-06","22:46:05"
