"message_id","message","message_utc","from_id","date","time"
"13774","❤","2022-11-14 03:39:41","1205316899.0","2022-11-14","03:39:41"
"13769","Parabéns 👏 👏👏","2022-11-14 02:02:55","1246314517.0","2022-11-14","02:02:55"
"13770","E o cretino saiu em disparada e largou a mulher pra trás  kkkkkkkkkkkkk","2022-11-14 02:08:04","1256382120.0","2022-11-14","02:08:04"
"13748","🇧🇷⚠️Comemoração lulista na Petrobras.","2022-11-14 00:33:59","1540004758.0","2022-11-14","00:33:59"
"13749","Influenciadores e artistas fazem vídeo em favor do povo, manifestações e liberdade","2022-11-14 00:38:22","1540004758.0","2022-11-14","00:38:22"
"13750","Campanha 1: Demita um petista. Faz o L.
Campanha 2: Não contrate petista. Faz o L
Campanha 3: Não sustente seu filho petista. Faz o L.
Campanha 4: Não compre em empresas que apoiaram o Lula. Faz o L.
Campanha 5: Não contratem serviços de petistas. Faz o L.","2022-11-14 01:38:46","1540004758.0","2022-11-14","01:38:46"
"13751","Xandão aprendendo a lidar com a primeira emenda americana em Nova Iorque - 13-11-2022 🇧🇷🇺🇲","2022-11-14 01:40:54","1482069443.0","2022-11-14","01:40:54"
"13752","Gilmar Mendes recebendo o carinho do povo brasileiro em Nova Iorque - 13-11-2022 🇧🇷🇺🇲","2022-11-14 01:43:21","1482069443.0","2022-11-14","01:43:21"
"13753","Tinham que ter atacado ovos podres nesse maldito !!!!","2022-11-14 01:43:25","1256382120.0","2022-11-14","01:43:25"
"13771","👏🏻👏🏻👏🏻👏🏻","2022-11-14 02:10:24","958144637.0","2022-11-14","02:10:24"
"13754","LEWANDOWSKI em Nova Yorque 13-11-2022 🇧🇷🇺🇲

RECEEEBAAAAAA!","2022-11-14 01:44:51","1482069443.0","2022-11-14","01:44:51"
"13755","BRASILEIROS EM NOVA IORQUE MOSTRANDO QUEM É SUPREMO! 🇧🇷🇺🇲","2022-11-14 01:47:04","1482069443.0","2022-11-14","01:47:04"
"13772","Vagabundo","2022-11-14 02:16:54","1262785843.0","2022-11-14","02:16:54"
"13761","Engraçado, que fora do país eles ficam todos amuados, só inflam o peito aqui dentro","2022-11-14 01:49:34","1240961951.0","2022-11-14","01:49:34"
"13773","ALAVARÁ DE SOLTURA DE SERGIO CABRAL","2022-11-14 03:00:37","1482069443.0","2022-11-14","03:00:37"
"13763","XANDÃO BUNDÃO! SEU LUGAR É NA PRISÃO!","2022-11-14 01:51:20","1482069443.0","2022-11-14","01:51:20"
"13764","Ninguém tacou nada…muito light","2022-11-14 01:53:24","1296682308.0","2022-11-14","01:53:24"
"13765","Eles vão conhecer o inferno.","2022-11-14 01:55:08","982666572.0","2022-11-14","01:55:08"
"13766","Entendi... Sleeping Giants faz isso há anos, sob aplausos da militância de redação. 

Já quando a direita faz, é crime!

https://www.em.com.br/app/noticia/politica/2022/11/11/interna_politica,1420247/boicote-a-empresarios-petistas-pode-configurar-crime-dizem-advogados.shtml","2022-11-14 01:56:02","1540004758.0","2022-11-14","01:56:02"
"13767","A cara de constrangimento dele é o melhor.","2022-11-14 01:57:27","982666572.0","2022-11-14","01:57:27"
"13768","Garoto-propaganda de campanha de vacinação morre repentinamente com apenas 4 anos de idade

http://w-j.co/s/5ff57","2022-11-14 01:58:19","1540004758.0","2022-11-14","01:58:19"
"13775","Os caras debocham, dão sorrisinho e tchuauzinho, um bando de fdp, tem pegar esses aqui no Brasil.","2022-11-14 10:46:53","1414617280.0","2022-11-14","10:46:53"
"13776","vergonha! O Brasil acabou.","2022-11-14 10:48:11","1414617280.0","2022-11-14","10:48:11"
"13777","DOSE DE FÉ | São Lourenço O’Toole | Esmeril
https://revistaesmeril.com.br/dose-de-fe-sao-lourenco-otoole/","2022-11-14 11:15:35","1482069443.0","2022-11-14","11:15:35"
"13779","Se for verdade, é gravíssimo.","2022-11-14 12:07:11","1540004758.0","2022-11-14","12:07:11"
