"message_id","message","message_utc","from_id","date","time"
"12040","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:26:09","1540004758.0","2022-10-03","02:26:09"
"12038","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:20:48","1540004758.0","2022-10-03","02:20:48"
"12039","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:23:36","1540004758.0","2022-10-03","02:23:36"
"12041","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:28:22","1540004758.0","2022-10-03","02:28:22"
"12042","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:29:51","1540004758.0","2022-10-03","02:29:51"
"12043","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:32:04","1540004758.0","2022-10-03","02:32:04"
"12044","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:33:15","1540004758.0","2022-10-03","02:33:15"
"12045","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:36:19","1540004758.0","2022-10-03","02:36:19"
"12046","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:37:35","1540004758.0","2022-10-03","02:37:35"
"12047","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:42:38","1540004758.0","2022-10-03","02:42:38"
"12048","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:44:23","1540004758.0","2022-10-03","02:44:23"
"12049","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:46:35","1540004758.0","2022-10-03","02:46:35"
"12050","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 02:50:45","1540004758.0","2022-10-03","02:50:45"
"12051","A putaria começou","2022-10-03 03:05:19","1540004758.0","2022-10-03","03:05:19"
