"message_id","message","message_utc","from_id","date","time"
"12691","Exatamente.  ACORDA POVO BRASILEIRO","2022-10-20 09:22:01","902698300.0","2022-10-20","09:22:01"
"12684","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 00:29:29","1540004758.0","2022-10-20","00:29:29"
"12683","This channel can’t be displayed because it violated local laws.","2022-10-20 00:13:38","1540004758.0","2022-10-20","00:13:38"
"12690","""Ganhar eleições é uma coisa, tomar o poder é outra"". José Dirceu. E ainda teve gente que riu dele. 🤷‍♂","2022-10-20 09:21:56","303330412.0","2022-10-20","09:21:56"
"12686","Lula afirma 3 vezes que mente e acha certo ainda.
Tá vendo a importância do seu voto? 
Se você não votar, alguém vai escolher esse cara pra mandar na sua vida.","2022-10-20 04:23:34","1540004758.0","2022-10-20","04:23:34"
"12687","Esse Arrombado nem se da mais o trabalho de Esconder seus Aliados Bandidos e Esfrega na Cara de Todos seu Envolvimento.

@UMBRASIL EIRO
💀⚓️🇧🇷","2022-10-20 04:24:55","1540004758.0","2022-10-20","04:24:55"
"12688","NOTA DE REPÚDIO À CENSURA APLICADA PELO TSE À EMISSORA JOVEM PAN E À BRASIL PARALELO

LINK DA NOTA: brasilpelaliberdade.org.br/documentos","2022-10-20 04:39:53","1482069443.0","2022-10-20","04:39:53"
"12689","👏🏼👏🏼👏🏼","2022-10-20 04:50:38","5306195082.0","2022-10-20","04:50:38"
"12692","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 10:00:31","1540004758.0","2022-10-20","10:00:31"
"12693","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 10:05:59","1540004758.0","2022-10-20","10:05:59"
"12694","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 10:06:44","1540004758.0","2022-10-20","10:06:44"
"12695","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 10:09:23","1540004758.0","2022-10-20","10:09:23"
