"message_id","message","message_utc","from_id","date","time"
"12502","This channel can’t be displayed because it violated local laws.","2022-10-13 22:24:58","1540004758.0","2022-10-13","22:24:58"
"12443","This channel can’t be displayed because it violated local laws.","2022-10-13 00:28:05","1540004758.0","2022-10-13","00:28:05"
"12444","This channel can’t be displayed because it violated local laws.","2022-10-13 00:34:36","1540004758.0","2022-10-13","00:34:36"
"12445","This channel can’t be displayed because it violated local laws.","2022-10-13 01:40:45","1540004758.0","2022-10-13","01:40:45"
"12446","This channel can’t be displayed because it violated local laws.","2022-10-13 01:41:28","1540004758.0","2022-10-13","01:41:28"
"12447","This channel can’t be displayed because it violated local laws.","2022-10-13 01:51:02","1540004758.0","2022-10-13","01:51:02"
"12477","TRISTE DEMAIS","2022-10-13 03:34:55","1540004758.0","2022-10-13","03:34:55"
"12478","DOSE DE FÉ | O Milagre do Sol | Esmeril
https://revistaesmeril.com.br/dose-de-fe-o-milagre-do-sol/","2022-10-13 09:39:15","1482069443.0","2022-10-13","09:39:15"
"12479","https://youtu.be/eKZpzRi1phA","2022-10-13 09:49:42","1540004758.0","2022-10-13","09:49:42"
"12480","Garanta já a sua inscrição.

https://www.sympla.com.br/evento/lancamento-do-livro-em-busca-da-verdade-ensaios-reunidos-erika-figueiredo/1642763?","2022-10-13 10:11:30","1482069443.0","2022-10-13","10:11:30"
"12481","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 10:50:57","1540004758.0","2022-10-13","10:50:57"
"12482","MOTIVO INACREDITÁVEL DO APOIO DE PACHECO A LULA É REVELADO E CHOCA O PAÍS (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/42854/motivo-inacreditavel-do-apoio-de-pacheco-a-lula-e-revelado-e-choca-o-pais-veja-o-video 
Mais uma trama vem à tona...","2022-10-13 11:16:53","1540004758.0","2022-10-13","11:16:53"
"12483","LULA QUER NA MÃO UM “CHEQUE EM BRANCO” DA SOCIEDADE E USA O TSE PARA PROIBIR QUE SE CONHEÇA O SEU PASSADO 
https://www.jornaldacidadeonline.com.br/noticias/42852/lula-quer-na-mao-um-cheque-em-branco-da-sociedade-e-usa-o-tse-para-proibir-que-se-conheca-o-seu-passado 
O perigo que esse sujeito representa...","2022-10-13 11:17:47","1540004758.0","2022-10-13","11:17:47"
"12484","Está claro em cada palavra desse bandido candidato, em cada sinal (vide a camisa goiabeira que usou em comício), que quer implementar o comunismo no país, só cego e conivente não vê! Triste, muito triste!","2022-10-13 12:44:55","2019575529.0","2022-10-13","12:44:55"
"12485","Traíra é assim mesmo, não fosse também covarde !","2022-10-13 12:46:22","2019575529.0","2022-10-13","12:46:22"
"12486","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 15:00:32","1540004758.0","2022-10-13","15:00:32"
"12489","Dia 13/10 paralisação geral / Agro - Caminhoneiros / 🇧🇷🚨🇧🇷","2022-10-13 18:17:07","1540004758.0","2022-10-13","18:17:07"
"12494","🙏🏼","2022-10-13 18:29:26","1540004758.0","2022-10-13","18:29:26"
"12495","O ladrão já vendeu todos os ministérios e até a alma pra vê se ganha. 

O Governador que comprou os respiradores e nunca recebeu faz jus ao seus mestres ! 
Lula e seu pai Jader Barbalho.

🦁@selvaeaco","2022-10-13 18:55:20","1540004758.0","2022-10-13","18:55:20"
"12501","This channel can’t be displayed because it violated local laws.","2022-10-13 22:21:25","1540004758.0","2022-10-13","22:21:25"
"12496","🇧🇷Clique no link :    ➘  ➘  ➘  
╰─►Canal @direitainteligenteoficial","2022-10-13 18:57:44","1540004758.0","2022-10-13","18:57:44"
"12497","This channel can’t be displayed because it violated local laws.","2022-10-13 21:55:04","1540004758.0","2022-10-13","21:55:04"
"12498","This channel can’t be displayed because it violated local laws.","2022-10-13 21:55:04","1540004758.0","2022-10-13","21:55:04"
"12499","Olá pessoal!!

Nosso presidente Jair Bolsonaro estará ao vivo hoje de uma forma 100% exclusiva com vocês aqui do grupo...

E para você que é influenciador, nossa missão começa HOJE.

Peço que fiquem atento ao horário, ele estará online com você, hoje às 19h através deste link aqui embaixo:

https://www.youtube.com/watch?v=8u9D8qmAp9k

Contamos com a presença e apoio de todos vocês. Um grande abraço.

Brasil acima de tudo, Deus acima de todos.

Equipe, Bolsonaro 22","2022-10-13 22:12:01","185260116.0","2022-10-13","22:12:01"
"12500","This channel can’t be displayed because it violated local laws.","2022-10-13 22:12:09","1540004758.0","2022-10-13","22:12:09"
"12503","This channel can’t be displayed because it violated local laws.","2022-10-13 22:26:09","1540004758.0","2022-10-13","22:26:09"
"12505","Vídeo de Marcia","2022-10-13 23:07:44","1540004758.0","2022-10-13","23:07:44"
"12506","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 23:29:12","1540004758.0","2022-10-13","23:29:12"
"12508","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 23:44:17","1540004758.0","2022-10-13","23:44:17"
