"message_id","message","message_utc","from_id","date","time"
"9753","Dom de visão. Maravilhoso. Escutem....

🥲🥲🥲🥰🥰🥰
Não tenho nenhuma dúvida qto a isso.... Outros já tiveram a mesma visão....
Como não acreditar??? 😃
Crer para ver!!! 🌟🇧🇷
🙏🏼🙌🏼🙏🏼🙌🏼🙏🏼


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-19 00:42:59","1863016802.0","2022-12-19","00:42:59"
"9754","AMIGOS ELES VEM COM TUDO, MUITO CUIDADO COM SEUS CARROS, ONDE ESTACIONAM Polícia Rodoviária Federal multando automóveis, dentro da propriedade privada da Havan.

Esse parece ser o nível da repressão daqui pra frente. Isso não é um policial concursado. Falta de respeito com quem paga os seus salários. Subir no morro ninguém quer.


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-19 00:45:01","1863016802.0","2022-12-19","00:45:01"
"9751","Olá #Daniel#, Bem vindo! Vamos utilizar bem esse canal.","2022-12-19 00:38:25","609517172.0","2022-12-19","00:38:25"
"9752","“Crime de lesa pátria “","2022-12-19 00:40:22","1780856234.0","2022-12-19","00:40:22"
"9738","SALVADOR BA 18/12/22


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-19 00:09:07","1863016802.0","2022-12-19","00:09:07"
"9740","‼️‼️⚠️⚠️⚠️ATENÇÃO⚠️⚠️⚠️‼️‼️ VEJAM COMO AGEM OS INFILTRADOS, Pode dizer o q quiser,  mais reparem  atentamente nas falas dele ,é essa estratégia  q os infiltrados  usam ,manipulam as pessoas aos poucos, ganha a confiança ,e tenta algo.O povo não  aprende ,o presidente  é o único q devemos ouvir , quer tirar dúvidas leiam o diário oficial


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-19 00:10:59","1863016802.0","2022-12-19","00:10:59"
"9741","Curitiba-PR. 18/12.


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-19 00:14:13","1863016802.0","2022-12-19","00:14:13"
"9742","São Paulo estou ai no meio 🙏🇧🇷🙏


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-19 00:14:13","1863016802.0","2022-12-19","00:14:13"
"9744","🇧🇷 18.12.22 ⌛️49° dia!  São Pedro da Aldeia - RJ
⌚️+-   14h
Hoje, dia 18 de dezembro, milhões de brasileiros em todo o país, estão em frente a quartéis pedindo ajuda das Forças Armadas.
👊⚡️🔥🔥🇧🇷😂



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-19 00:25:23","1863016802.0","2022-12-19","00:25:23"
"9746","Olá Esmael, Bem vindo! Vamos utilizar bem esse canal.","2022-12-19 00:26:25","609517172.0","2022-12-19","00:26:25"
