"message_id","message","message_utc","from_id","date","time"
"17117","😂😂😂😂😂😂","2023-01-07 01:44:07","5747444727.0","2023-01-07","01:44:07"
"17118","Um absurdo","2023-01-07 01:44:18","5747444727.0","2023-01-07","01:44:18"
"17119","Kkkkkkk","2023-01-07 01:44:30","5747444727.0","2023-01-07","01:44:30"
"17159","👍","2023-01-07 03:25:00","525742194.0","2023-01-07","03:25:00"
"17060","Brasil muito orgulho 🇧🇷
Povo lindo !!!! Me orgulho de ser Brasileira....👏👏👏🇧🇷🇧🇷🇧🇷💚💛
Lindo parabéns povo Brasileiro e guerreiros, Brasil jamais vai ser entregue 🇧🇷🇧🇷🇧🇷🥰
Supremo é o povo!
Avante Brasil 🇧🇷

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:00:39","","2023-01-07","00:00:39"
"17061","Iniciativa era uma das mais emblemáticas da gestão de Jair Bolsonaro; novo ministro, Camilo Santana, diz que gestão Lula ainda avalia o que será feito.","2023-01-07 00:02:05","","2023-01-07","00:02:05"
"17062","🇧🇷👿🇧🇷🤔🇧🇷🤔

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:04:11","","2023-01-07","00:04:11"
"17063","CARREATA São Paulo - Capital ao vivo
a caminho do aeroporto de congonhas

💣 AO VIVO
📡 https://www.youtube.com/watch?v=Ak5-6JBTqok

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:05:35","","2023-01-07","00:05:35"
"17064","Ônibus dos guerreiros de Caragua e São Sebastião litoral norte de SP saindo rumo à Brasilia 06/01/23👆🏽🇧🇷💚💛🙏🏼🇧🇷 Merecem o seu aplauso 👏 👏👏

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:10:43","","2023-01-07","00:10:43"
"17065","06.01.2023 - Jundiaí disparado #SELVA

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:12:39","","2023-01-07","00:12:39"
"17066","SP 06/01/23 Bem debaixo da minha janela... Lindo ver a av. 23 de Maio parada bem na hora do rush ❤️ 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:14:57","","2023-01-07","00:14:57"
"17067","BOLETIM DA RESISTÊNCIA🇧🇷🦾
06/01/2023 SÃO PAULO 

NÓS SOMOS A RESISTÊNCIA!
JÁ COMEÇOU A REVOLUÇÃO VERDE E AMARELO!!!!

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:16:04","","2023-01-07","00:16:04"
"17071","Esta o Paulo Sergio de uniforme, o Pujol que já é da reserva faz dois anos... totalmente Fake","2023-01-07 00:17:50","1504986228.0","2023-01-07","00:17:50"
"17072","BOLETIM DA RESISTÊNCIA🇧🇷🦾
06/01/2023
NÓS VAMOS PARAR O PAÍS!!!


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:22:54","","2023-01-07","00:22:54"
"17073","QGex Brasília agora as 17h - 06/01/23

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:25:50","","2023-01-07","00:25:50"
"17074","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:28:20","","2023-01-07","00:28:20"
"17077","BOLETIM DA RESISTÊNCIA🇧🇷🦾

NÓS SOMOS A RESISTÊNCIA CIVIL,  OS REVOLUCIONÁRIOS VERDE E AMARELO!!!

(NÃO COLOCAREI MAIS DATAS E LOCAIS PARA DIFICULTAR A AÇÃO DO INIMIGO. )

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:35:41","","2023-01-07","00:35:41"
"17078","🚨 URGENTE: Manifestantes invadem as ruas de São Paulo em direção ao Aeroporto de Congonhas!

- Vários voos já foram cancelados ou remarcados.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:37:00","","2023-01-07","00:37:00"
