"message_id","message","message_utc","from_id","date","time"
"1925","Nenhuma novidade 😜","2022-11-28 03:54:11","1951192912.0","2022-11-28","03:54:11"
"2051","Eduardo Girão é DESARMAMENTISTA NAO CONFIEM NUNCA .","2022-11-28 11:09:27","5253761767.0","2022-11-28","11:09:27"
"1826","@admin infiltrado","2022-11-28 00:00:15","5606667824.0","2022-11-28","00:00:15"
"1827","Reported Rodrigo [905990925] to admins.","2022-11-28 00:00:15","609517172.0","2022-11-28","00:00:15"
"1830","@admin","2022-11-28 00:02:14","5606667824.0","2022-11-28","00:02:14"
"1831","Reported Rodrigo [905990925] to admins.","2022-11-28 00:02:14","609517172.0","2022-11-28","00:02:14"
"1833","Reported Junior Marques [1440632372] to admins.","2022-11-28 00:02:17","609517172.0","2022-11-28","00:02:17"
"1835","Reported Bianca [5606667824] to admins.","2022-11-28 00:02:37","609517172.0","2022-11-28","00:02:37"
"1836","Coloca mais gente pra ficar sendo ADM","2022-11-28 00:02:53","5747444727.0","2022-11-28","00:02:53"
"1837","Assim excluí logo esse imbecil","2022-11-28 00:03:03","5747444727.0","2022-11-28","00:03:03"
"1844","Olá Rebeca, Bem vindo! Vamos utilizar bem esse canal.","2022-11-28 00:10:01","609517172.0","2022-11-28","00:10:01"
"1992","Ninguém é melhor doque ninguém! Uns só aproveitam mais as oportunidades.","2022-11-28 04:42:35","5589862103.0","2022-11-28","04:42:35"
