"message_id","message","message_utc","from_id","date","time"
"3385","Obrigada","2022-12-02 12:21:13","1529429171.0","2022-12-02","12:21:13"
"3399","Quem não soma divide","2022-12-02 12:52:21","","2022-12-02","12:52:21"
"3400","🚨 A população do Maranhão está acordando e lutando pela pátria e convidando você a vir pro Quartel 🇧🇷

Vem pro QG do MARANHÃO 🇧🇷

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-02 13:02:06","1863016802.0","2022-12-02","13:02:06"
"3401","O povo tá  mais que acordado","2022-12-02 13:05:26","1537483517.0","2022-12-02","13:05:26"
"3493","https://youtu.be/9Gn3DbSYmcc","2022-12-02 21:27:34","1439975022.0","2022-12-02","21:27:34"
"3460","Shhh... quiet now.
Muted Dias for 5 minutes.
Reason:
no promoting other chats","2022-12-02 19:01:50","609517172.0","2022-12-02","19:01:50"
"3246","Olá @Eliii_jvrsk, Bem vindo! Vamos utilizar bem esse canal.","2022-12-02 01:35:31","609517172.0","2022-12-02","01:35:31"
"3234","Convocação aos Pastores. QG do exército BSB 01/11/22🇧🇷

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-02 00:17:49","1863016802.0","2022-12-02","00:17:49"
"3238","https://youtube.com/shorts/uyWv5u0EHLc?feature=share


HOMEM É EXPULSO DO QG 👆👆👆👆👆👆👆👆","2022-12-02 01:13:57","5726906948.0","2022-12-02","01:13:57"
"3240","Shhh... quiet now.
Muted Bianca B G for 1 minute.
Reason:
Automated blocklist action, due to a match on: https://www.facebook.com/*","2022-12-02 01:14:26","609517172.0","2022-12-02","01:14:26"
"3242","Olá Dogechain AIerts, Bem vindo! Vamos utilizar bem esse canal.","2022-12-02 01:18:06","609517172.0","2022-12-02","01:18:06"
"3244","Shhh... quiet now.
Muted Dinho for 5 minutes.
Reason:
no promoting other chats","2022-12-02 01:28:32","609517172.0","2022-12-02","01:28:32"
"3248","Olá @gagupa, Bem vindo! Vamos utilizar bem esse canal.","2022-12-02 01:36:51","609517172.0","2022-12-02","01:36:51"
"3254","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-02 01:54:15","1863016802.0","2022-12-02","01:54:15"
"3256","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-02 01:58:48","1863016802.0","2022-12-02","01:58:48"
