"message_id","message","message_utc","from_id","date","time"
"13272","Vamos manter o foco nas orações!
Façam suas provisões de água, alimentos e medicamentos!
Força Brasil. 💪🏼🇧🇷

Aos que pensam que está tudo muito quieto, é apenas a calmaria antes da tempestade. Que Deus nos abençoe e nos guarde! 🙏🏼


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 22:13:54","","2022-12-27","22:13:54"
"13274","PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 22:16:26","","2022-12-27","22:16:26"
"13276","PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 TODOS PARA OS QUARTÉIS 🇧🇷🇧🇷🇧🇷🇧🇷



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 22:17:42","","2022-12-27","22:17:42"
"13245","Traidor da pátria que não fez greve tem que ser boicotado mesmo","2022-12-27 21:31:09","","2022-12-27","21:31:09"
"13147","vc acha mesmo que se estiverem planejando algo vão publicar apoio, balançar bandeira ou enviar sinal de fumaça para confirmar ou exppor seus planos, kkkk","2022-12-27 14:08:18","","2022-12-27","14:08:18"
"13148","Agora é o Réveillon nos Quarteis Generais, o Natal foi lindo e seguro para todos os Patriotas.

Vámos para Brasilia com as nossas famílias, lá não têm assaltos, etc e ainda tem a vantágem de as pessoas que estão lá, compactuarem com as mesmas ideias, já que até no meio familiar temos ideias diferentes das nossas. Só temos até domingo para nos salvar do Comunismo, vámos deixar as outras atividades para a outra semana. 
O Presidente já disse que para agir precisa do nosso respaldo e autorização em frente aos Quartéis generais, inclusive a passagem do ano novo precisa ser em frente aos Quartéis, o importante é a camisa amarela ou verde, o restante da roupa fica a cargo de cada Patriota, vámos virar o ano com a sensação do dever cumprido, o soldado não é só os que estão nos quarteis, nós também somos soldados combatendo o Comunismo, vámos para a frente dos Quartéis Generais apoiar o povo em armas que são as Forcas Armadas.","2022-12-27 14:08:25","251635157.0","2022-12-27","14:08:25"
"13149","isso que eu penso ksks, ele meio que tirou o dele da reta, mas no fundo ele qur isso mesmo haha","2022-12-27 14:09:11","5754467096.0","2022-12-27","14:09:11"
"13150","Assista a ""RECADO AOS PATRIOTAS DA INTERNET!"" no YouTube
https://youtu.be/zsAW4U0bEbk","2022-12-27 14:12:59","","2022-12-27","14:12:59"
"13072","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

PATRIOTAS NAO DEPOSITEM DINHEIRO EM CONTAS CORRENTES E NEM PIX PARA QUEM PEDIR NOS GRUPOS. E SE TE CHAMAREM NO
 PRIVADO EXCLUA OU MELHOR BLOQUEIA. 

POIS PODE TER CERTEZA QUE SÃO GOLPISTAS, LADRÕES, E ATÉ PETISTAS.

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-12-27 05:00:56","1493324960.0","2022-12-27","05:00:56"
"13125","Por isso falei de ter cuidado com algumas informações.","2022-12-27 13:10:12","5606667824.0","2022-12-27","13:10:12"
"13135","Tito Furioso 

É um fato que as eleições foram fraudadas e é outro fato que  não foi permitido que se comprovasse isto, portanto, temos apenas indícios. Bolsonaro não foi a hospital algum, isto já foi desmentido. Hoje termina o prazo de contestação do pleito. Todos os decretos que vem sendo publicados não são para nada e não podem ser facilmente desfeitos. Se houver algum ato maior, como o uso do art 142 , GLO ou qualquer outra ação neste sentido, será agora, e não dia 31. Qualquer cristão lúcido está fraquejando em sua fé, devido a protelação. Se realmente o Ladrão subir a rampa, em meu entendimento, teremos guerra civil. A responsabilidade estará nas mãos de Bolsonaro e das Forças Armadas. Provavelmente, se esta hipótese se confirmar, estarão todos, contando com a passividade do Povo Brasileiro.","2022-12-27 13:15:47","459450673.0","2022-12-27","13:15:47"
"12985","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 00:10:50","","2022-12-27","00:10:50"
"12986","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 00:11:30","","2022-12-27","00:11:30"
"12990","Navios do quatar ?","2022-12-27 00:22:01","1780856234.0","2022-12-27","00:22:01"
"12991","CMS PORTO ALEGRE RS 26/12/22


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 00:32:03","","2022-12-27","00:32:03"
"12992","Acorda rapaz conhece a historia do sapo em agua morna?


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 00:36:01","","2022-12-27","00:36:01"
"12993","CMNE RECIFE/ PE. 26/12/22


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 00:41:19","","2022-12-27","00:41:19"
"12994","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 00:42:42","","2022-12-27","00:42:42"
"12996","Quer checar as publicações diárias no Diário Oficial da União, segue o link:

https://www.in.gov.br/servicos/diario-oficial-da-uniao","2022-12-27 00:47:58","1280147375.0","2022-12-27","00:47:58"
"12997","26/12 CAMPINAS EsPCEX
E de repente Deus nos manda esse presente!


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-27 00:48:39","","2022-12-27","00:48:39"
"13138","Shhh... quieto agora.
Alexandre silenciado por 5 minutos.
Motivo:
no promoting other chats","2022-12-27 13:16:59","609517172.0","2022-12-27","13:16:59"
"13006","Vamos boicotar !!!!!","2022-12-27 00:49:01","1780856234.0","2022-12-27","00:49:01"
