"message_id","message","message_utc","from_id","date","time"
"12428","O presidente nos abandonou, o presidente não vai fazer nada, blablabla Será? 
Atenção no jogo d Xadrez o PR não pode agir ainda e quem está segurando é o Xandão por não publicar a diplomação do molusco no DOU, ele vai segurar até dia 30/12, pois está forçando o PR a agir por pressão dos próprios patriotas. Enqto não publicar não configura o crime.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!! Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-26 00:00:01","","2022-12-26","00:00:01"
"12429","Família que entrou no Alvorada hoje sai com um recado. Informa que está difícil, que não é o querer dele, mas tem gente contra e que precisa de uma paralisação nacional e todos na rua. Temos pouco tempo, afinal uma paralisação geral ainda não aconteceu.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-26 00:01:10","","2022-12-26","00:01:10"
"12430","Compartilhem nas suas redes sociais… chegou a hora gente! Falta pouco!

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-26 00:02:34","","2022-12-26","00:02:34"
"12432","CEIA DE NATAL DOS PATRIOTAS PARAIBANOS, NO GRUPAMENTO DE ENGENHARIA MILITAR
NATAL, 57 DIAS DE RESISTÊNCIA!
🇧🇷✨

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-26 00:03:30","","2022-12-26","00:03:30"
"12495","Então Bolsonaro não sabe o que é a maçonaria?","2022-12-26 01:26:57","1215627223.0","2022-12-26","01:26:57"
"12464","Pelegada ? Onde vc viu isso.....pode ter diminuido.....principalmente por conta do Natal......agora dizer que os que ficaram não são patriotas parece ser desonesto !","2022-12-26 01:14:28","459450673.0","2022-12-26","01:14:28"
"12439","Família que entrou no Alvorada hoje sai com um recado. Informa que está difícil, que não é o querer dele, mas tem gente contra e que precisa de uma paralisação nacional e todos na rua. Temos pouco tempo, afinal uma paralisação geral ainda não aconteceu. O que foi que eu disse? Greve geral, boicote geral para os traidores que não fizeram greve!!! O presidente falou, ta falado. Todos pros quartéis. Soneguem imposto se tiverem que comprar ou vender algo...","2022-12-26 00:06:00","959694631.0","2022-12-26","00:06:00"
"12441","CUIDADO A QUEM VC OUVE, CONFIE NO APENAS EM QUEM PODE RESOLVER QUE É O CHEFE MAIOR DAS FFAA PRESIDENTE BOLSONARO 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-26 00:12:16","","2022-12-26","00:12:16"
"12442","‼️‼️⚠️⚠️ATAQUES FALSE FLAGS /FALSA BANDEIRA ⚠️⚠️‼️‼️AS FFAA SÃO UNICAMENTE E APENAS PARA A DEFESA !

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-26 00:12:16","","2022-12-26","00:12:16"
"12443","ENVIE, chame comerciante, industriária, feirante, escola, academia, padaria, supermercado,  loja, todos!!
A  HORA E AGORA!!
FALTA POUCO PRA NOSSA VITORIA!!!!
FRENTE DOS QUARTÉIS ATE NOSSA VITORIA!!!
INTERVENÇÃO MILITAR COM BOLSONARO NO PODER!!!
VEMMMM

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-26 00:15:26","","2022-12-26","00:15:26"
"12444","Família que entrou no Alvorada hoje sai com um recado. Informa que está difícil, que não é o querer dele, mas tem gente contra e que precisa de uma paralisação nacional e todos na rua. Temos pouco tempo, afinal uma paralisação geral ainda não aconteceu.","2022-12-26 00:16:53","5497824511.0","2022-12-26","00:16:53"
"12445","Eu to falando sério... Dês do primeiro dia... Bando de zumbis que não entendem.... 😞","2022-12-26 00:16:56","959694631.0","2022-12-26","00:16:56"
"12446","Família que entrou no Alvorada hoje sai com um recado. Informa que está difícil, que não é o querer dele, mas tem gente contra e que precisa de uma paralisação nacional e todos na rua. Temos pouco tempo, afinal uma paralisação geral ainda não aconteceu. O que foi que eu disse? Greve geral, boicote geral para os traidores que não fizeram greve!!! O presidente falou, ta falado. Todos pros quartéis. Soneguem imposto se tiverem que comprar ou vender algo...","2022-12-26 00:17:17","959694631.0","2022-12-26","00:17:17"
"12447","🚨🚨IMPORTANTE 🚨🚨","2022-12-26 00:18:04","5606667824.0","2022-12-26","00:18:04"
"12448","Eu to falando sério... Dês do primeiro dia... Bando de zumbis que não entendem.... 😞","2022-12-26 00:19:20","959694631.0","2022-12-26","00:19:20"
"12450","https://twitter.com/BrasilJnews/status/1607072332283084801?s=20&t=btpMMUPYnVRp5BirIt4uQw","2022-12-26 00:24:38","","2022-12-26","00:24:38"
"12451","A mulher falou tudo da cabeça dela!
Evidente que seria assim...","2022-12-26 00:29:29","1330098636.0","2022-12-26","00:29:29"
