"message_id","message","message_utc","from_id","date","time"
"6522","Nem os militares podem contra o povo. A vontade da maioria sempre vi prevalecer","2022-12-11 09:27:46","959694631.0","2022-12-11","09:27:46"
"6465","Olá Maria Santos, Bem vindo! Vamos utilizar bem esse canal.","2022-12-11 01:29:51","609517172.0","2022-12-11","01:29:51"
"6433","JAMAIS, NUNCA, somos ordeiros, e estamos dentro das 4 linhas com o Presidente","2022-12-11 00:05:18","1349310558.0","2022-12-11","00:05:18"
"6435","Olá ARCosta Timing GNE, Bem vindo! Vamos utilizar bem esse canal.","2022-12-11 00:35:01","609517172.0","2022-12-11","00:35:01"
"6437","Que Deus conceda muitas bênçãos em sua vida pequeno príncipe.  
Estamos lutando por um país melhor . 


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-11 00:40:49","1863016802.0","2022-12-11","00:40:49"
"6438","QG Fortaleza- CE 10/12/22 às 19h25m🇧🇷🇧🇷

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-11 00:54:08","1863016802.0","2022-12-11","00:54:08"
"6494","Isso mesmo!","2022-12-11 04:36:45","5298614373.0","2022-12-11","04:36:45"
"6439","QG Belem | PA. 🇧🇷⚡️💥10/12/22.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-11 00:55:13","1863016802.0","2022-12-11","00:55:13"
"6441","Joinville SC 10/12/22 20:25h

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-11 00:56:05","1863016802.0","2022-12-11","00:56:05"
"6442","🚨QG  10.12.22 ⌛️41° dia! 📍 SÃO PAULO – SP 2º CMSE 
⌚️+-   19h

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-11 00:57:21","1863016802.0","2022-12-11","00:57:21"
