"message_id","message","message_utc","from_id","date","time"
"3032","Residência de um caminhoneiro de Várzea Grande - MT, recebendo a PF em cumprimento de mandado de prisão, acusado de atos terroristas por ter participado dos protestos nas rodovias. O cara é evangélico e pai de familia.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-01 01:17:17","1863016802.0","2022-12-01","01:17:17"
"3033","Caminhoneiro preso pela polícia. ATENÇÃO NÃO POSTAREMOS  IMAGENS DA TRAGÉDIA OCORRIDA EM CACOAL, EM RESPEITO AOS FERIDOS E ÀS FAMÍLIAS! UM CAMINHONHEIRO ATROPELOU MANIFESTANTES E FOI PRESO PELA POLÍCIA, ESTÃO DIVULGANDO INFORMAÇÕES DO CAMINHONEIRO MAS AINDA HÁ MUITA CONTROVERSIA. NÃO PERMITIREMOS POSTAGENS DO ACIDENTE OU DADOS NÃO OFICIAIS , NÃO INSISTAM! 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-01 01:18:06","1863016802.0","2022-12-01","01:18:06"
"3045","🚨ALERTA MÁXIMO!🚨

ACAMPAMENTO DO MST SE PASSANDO POR PATRIOTAS!!!

CAVALO DE TRÓIA DA ESQUERDA!!!! ESSE ACAMPAMENTO QUE ESTÁ SENDO MONTADO EM FRENTE AO CONGRESSO NÃO É PATRIOTA!!! SÃO TODOS VERMELHOS!!!! PASSEM ESSE ALERTA NACIONAL!!! ELES VÃO SAIR DAÍ EM POUCO TEMPO E INVADIR O CONGRESSO E O STF COM O APOIO SA SEGURANÇA PRA TENTAR INCRIMINAR O PRESIDENTE E ACUSÁ-LO DE GOLPE!!! 
COMPARTILHEM URGENTE!!!","2022-12-01 01:37:21","978303361.0","2022-12-01","01:37:21"
"3048","a cabeça é a maçonaria","2022-12-01 01:52:08","","2022-12-01","01:52:08"
"2993","Jlle quanto mais chove, mais forte fica o povo!!!! 🔥❤️💪🇧🇷🙏☝️ 30/11/22 20:59","2022-12-01 00:01:02","5589862103.0","2022-12-01","00:01:02"
"2994","🟡⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️🟡

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-01 00:01:24","1863016802.0","2022-12-01","00:01:24"
"2995","Jlle quanto mais chove, mais forte fica o povo!!!! 🔥❤️💪🇧🇷🙏☝️ 30/11/22 20:59

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-01 00:02:09","1863016802.0","2022-12-01","00:02:09"
"2997","⚠️ATENÇÃO⚠️,


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-01 00:09:58","1863016802.0","2022-12-01","00:09:58"
"2999","Shhh... quiet now.
Muted João Eduardo for 1 minute.
Reason:
Automated blocklist action, due to a match on: https://www.facebook.com/*","2022-12-01 00:10:33","609517172.0","2022-12-01","00:10:33"
"3000","Esta pessoa invadiu o Senado Federal.
Quem é?Quem facilitou pra ele e  o restante dos ratos vermelhos (MST)  entrarem ??  Kkkkk

É cilada BINO.. kkkkkkkk

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-01 00:17:43","1863016802.0","2022-12-01","00:17:43"
"3002","Shhh... quiet now.
Muted João Eduardo for 1 minute.
Reason:
Automated blocklist action, due to a match on: https://www.facebook.com/*","2022-12-01 00:18:08","609517172.0","2022-12-01","00:18:08"
"3004","30.11.22 👉31° dia! 📍Maringá - PR Atualização 20h Aquele descanso na voz, muitas pessoas no momento. 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-01 00:21:49","1863016802.0","2022-12-01","00:21:49"
"3006","Olá @ihtat_774, Bem vindo! Vamos utilizar bem esse canal.","2022-12-01 00:22:14","609517172.0","2022-12-01","00:22:14"
"3008","Olá @Stergios_Kalogiros, Bem vindo! Vamos utilizar bem esse canal.","2022-12-01 00:25:27","609517172.0","2022-12-01","00:25:27"
"3012","CAMPINAS SP 30/11/22

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-12-01 00:26:58","1863016802.0","2022-12-01","00:26:58"
