"message_id","message","message_utc","from_id","date","time"
"13356","FAKE NEWS DO DIA! não caiam em fakes galera!!

Pegaram um video velho de um navio Americano descarregando tanques no porto Vlissingen na Holanda em março de 2022 e estão dizendo que são os navios do Qatar hoje no Brasil. A quem interessa estas mentiras? Não ajudam nada!

Link da matéria no 1⁰ comentário


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-28 00:12:15","","2022-12-28","00:12:15"
"13437","🚨ATENÇÃO 🚨
O Exército Brasileiro divulgou a página do EXARNET e tem sido bastante enfático ao dizer que a apresentação da reserva é compulsória e pode ser feito de forma presencial ou virtual, mostrando assim para a força quem está de fato disponível ainda, atualizando dados de localização e outros. Diz o site da força terrestre que a convocação é por ordem do Comandante do Exército.
Apresentação virtual – 1º de dezembro de 2022 a 31 de janeiro de 2023
Apresentação presencial – 9 a 16 de dezembro de 2022

https://www.sociedademilitar.com.br/2022/12/exercito-apresentacao-obrigatoria-para-todos-que-prestaram-servico-como-oficiais-e-pracas-desligados-apos-dezembro-de-2017.html/amp","2022-12-28 02:38:22","","2022-12-28","02:38:22"
"13438","Assista! Assustador!

Recomendo fortemente que assista (e incentive seus amigos e parentes) o documentário AS ELEIÇÕES DO FIM DO MUNDO.
São dois episódios:
Episódio 1:
https://youtu.be/pX3mTHyQp5s
 
Episódio 2:
https://youtu.be/tgeu4UY49_Q

Repito: É assustador!

Caros amigos, não deixem passar. Esses vídeos mostram exatamente contra o que o Pres. Bolsonaro está lutando. 

São 2 documentários de 1 hora, coloque para ver na TV. 

Isso é muito importante.","2022-12-28 02:45:34","5386881990.0","2022-12-28","02:45:34"
"13519","Isso nos deixa mais fortes!","2022-12-28 14:09:49","5517840830.0","2022-12-28","14:09:49"
"13543","na minha Aparece sempre a mesma coisa","2022-12-28 16:51:22","5473136221.0","2022-12-28","16:51:22"
"13544","mande o link","2022-12-28 16:52:26","959694631.0","2022-12-28","16:52:26"
"13530","Ou seja o povo espera o bolsonaro desenhar para entenderem.... meu deus","2022-12-28 15:20:24","5754467096.0","2022-12-28","15:20:24"
"13551","😂","2022-12-28 17:15:44","959694631.0","2022-12-28","17:15:44"
"13552","Olha medo!!","2022-12-28 17:15:53","5265389504.0","2022-12-28","17:15:53"
"13347","Eh, não gosto do seu flood. Bianca B G foi silenciado por 2 horas!","2022-12-28 00:00:32","609517172.0","2022-12-28","00:00:32"
