"message_id","message","message_utc","from_id","date","time"
"13738","Pois pe meu cari colega, eles estao numa corda bamba, sem volta, vão fazer de tudooooo","2022-12-29 02:10:21","5754467096.0","2022-12-29","02:10:21"
"13666","A GARRA DOS PATRIOTAS LESADOS POR ESSE ATENTADO A LOJA DA HAVAN JÁ DIZ TUDO!

PARABÉNS 🇧🇷 TODOS ÅARA FRENTE DO QUARTEL CONTRA O MAL SEMPRE O BEM!!



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-29 00:04:24","","2022-12-29","00:04:24"
"13668","você tem algum vídeo que prova isso,me manda aí","2022-12-29 00:06:06","5256996326.0","2022-12-29","00:06:06"
"13669","Luciano Hang é um grande brasileiro.","2022-12-29 00:08:47","","2022-12-29","00:08:47"
"13670","🤔","2022-12-29 00:10:07","959694631.0","2022-12-29","00:10:07"
"13671","É isso que está faltando !!!!","2022-12-29 00:12:10","1050683184.0","2022-12-29","00:12:10"
"13672","Duda 48 e Marcelo Frazão. Dia 28/12/2022 continuação de ontem.","2022-12-29 00:12:36","5606667824.0","2022-12-29","00:12:36"
"13673","É isso mesmo que esta faltando!!!","2022-12-29 00:13:27","5755651253.0","2022-12-29","00:13:27"
"13702","Pode até ser, mas esse cara bermuda jeans e camiseta azul, não é PF. PF não usa fuzil russo.","2022-12-29 01:26:01","5719348016.0","2022-12-29","01:26:01"
"13675","https://www.youtube.com/watch?v=06MJjypl69I","2022-12-29 00:15:04","959694631.0","2022-12-29","00:15:04"
"13679","É isso que está faltando !!!!

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy2022","2022-12-29 00:18:52","","2022-12-29","00:18:52"
