"message_id","message","message_utc","from_id","date","time"
"8702","Que absurdo 😭","2022-12-16 11:13:29","5754936899.0","2022-12-16","11:13:29"
"8745","postada hoje essa foto la no canal oficial dele","2022-12-16 13:05:46","5754467096.0","2022-12-16","13:05:46"
"8645","Olá @BarbaBrancabr, Bem vindo! Vamos utilizar bem esse canal.","2022-12-16 00:53:01","609517172.0","2022-12-16","00:53:01"
"8638","🗣 Eles estão fazendo o que Bolsonaro deveria ter feito.
Vão derrubar todos da oposição. 

⏺Pazuello tem as contas eleitorais reprovadas pelo TRE do Rio de Janeiro
Corte eleitoral entendeu que prestação fora do prazo compromete a avaliação das contas de campanha.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-16 00:07:05","1863016802.0","2022-12-16","00:07:05"
"8640","🤣🤣🤣🤣🤣🤣","2022-12-16 00:32:58","1537483517.0","2022-12-16","00:32:58"
"8641","🚨🚨 ATENÇÃO 🚨🚨","2022-12-16 00:35:17","1020786106.0","2022-12-16","00:35:17"
"8642","Essa de diplomação dos governadores  é  só piada, depois vai ser oque  subir  s rampa?   Kkkkk","2022-12-16 00:35:29","1537483517.0","2022-12-16","00:35:29"
"8646","Antes dele já existia um movimento que alertava o povo. Antes do Olavo, Antes de nuita gente. Eu faço parte desde 2009. Boa sorte Brasil. Acredito que o principal foco, que estava dando certo, mas ouve infiltrados de porte, foi a frase que unifica td.  SOSFFAA. NAS PORTAS DOS QUARTÉIS.","2022-12-16 00:57:51","1756500377.0","2022-12-16","00:57:51"
"8649","Tem essa mensagem que ele se referiu a decoração de Natal do palácio da Alvorada! Procede????","2022-12-16 02:04:30","","2022-12-16","02:04:30"
"8651","VILA VELHA 15/12/22 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-16 02:10:43","1863016802.0","2022-12-16","02:10:43"
"8652","BRASÍLIA 15/12/22 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-16 02:11:59","1863016802.0","2022-12-16","02:11:59"
"8684","Olá @moacyrdovalle, Bem vindo! Vamos utilizar bem esse canal.","2022-12-16 10:04:00","609517172.0","2022-12-16","10:04:00"
"8653","CMNe RECIFE 15/12/22

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-16 02:13:58","1863016802.0","2022-12-16","02:13:58"
"8654","PALMAS TO 15/12/22

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-16 02:15:59","1863016802.0","2022-12-16","02:15:59"
