"message_id","message","message_utc","from_id","date","time"
"18801","Acuse os adversários do que você faz, chame-os do que você é!","2023-01-10 17:03:07","1586031752.0","2023-01-10","17:03:07"
"18653","Tem que espalhar na mídia internacional a morte de senhora.","2023-01-10 01:19:52","5793716685.0","2023-01-10","01:19:52"
"18654","E esse campo de concentração do lula","2023-01-10 01:20:11","5793716685.0","2023-01-10","01:20:11"
"18655","""Um dia eu vi uma coisa tão triste
Escarnecedores zombando dos que queriam ser livres
E a mídia os chamando de ameaças
Eles caíram na cilada
E para quem pediram ajuda
Os prederam na armadura
Da democracia forjada""
~Autor desconhecido

OU FICAR A PÁTRIA LIVRE OU MMORRER PELO BRASIL!!!! PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-10 01:21:33","","2023-01-10","01:21:33"
"18657","Em nome da democracia o Brasil acaba de ressuscitar os campos de concentração nazista. 
1.200 pessoas que estavam no QG e não tem nenhuma ligação confirmada com o vandalismo de ontem estão detidas. Entre elas, crianças, idosos e famílias.

Gustavo Gayer

OU FICAR A PÁTRIA LIVRE OU MMORRER PELO BRASIL!!!! PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-10 01:25:46","","2023-01-10","01:25:46"
"18658","🇧🇷 🚨 — URGENTE!

Mais idosos passando mal

— todos da região precisam ir pra lá agora! 

Salvem os patriotas 🇧🇷 
🆘 


OU FICAR A PÁTRIA LIVRE OU MMORRER PELO BRASIL!!!! PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-10 01:27:14","","2023-01-10","01:27:14"
"18671","Olha aí o SBT mostrou a verdade.. gente estou falando..  pensa comigo um pouco... Eles não entregam com a estratégia de acabar com a direita colocando infiltrados lá dentro? Pronto vamos fazer o mesmo ou seija faz isto aí vira a nosso favor ...  Este eh a chave para desmascarar a bandidagem.....
Obrigado 👏🏼👏🏼👏🏼👏🏼👏🏼


OU FICAR A PÁTRIA LIVRE OU MMORRER PELO BRASIL!!!! PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-10 01:56:59","","2023-01-10","01:56:59"
"18684","QEPD, mis condolencias","2023-01-10 02:15:06","733940762.0","2023-01-10","02:15:06"
"18686","Temos um centro de concentração brasileiro que merece ser mostrado para o mundo inteiro.

OU FICAR A PÁTRIA LIVRE OU MMORRER PELO BRASIL!!!! PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-10 02:20:38","","2023-01-10","02:20:38"
"18637","Não assistam,  pela sua saúde mental","2023-01-10 00:57:01","1050683184.0","2023-01-10","00:57:01"
