"message_id","message","message_utc","from_id","date","time"
"8351","Para os que não acreditam que estão preparando uma grande fraude para prender Bolsonaro, Alexandre Garcia te explica! Há uma organização intercontinental que considera Bolsonaro uma pedra no sapato e querem Lula, o fantoche do crime organizado.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-15 02:57:07","1863016802.0","2022-12-15","02:57:07"
"8297","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-15 00:00:12","1863016802.0","2022-12-15","00:00:12"
"8299","Já estou enviando para TODOS os meus contatos.","2022-12-15 00:02:18","5149082057.0","2022-12-15","00:02:18"
"8300","*Aviso geral aos isentões, desinformadose sossegados*

*Algum de vocês têm sequer alguma noção do que lhes espera a partir do próximo ano em nosso país?*

*Provavelmente não*

*Pois bem, isso não é uma brincadeira*

*Todo brasileiro de bem, que tem amor pelos seus filhos, netos e também pela sua liberdade e estilo de vida deveria estar MUITO preocupado*

*É muito importante que você comece a pensar nisso*

*É muito importante que, neste final de semana, principalmente no domingo (17 e 18 de dezembro), você vista aquela camiseta amarela ou arrange uma bandeira do seu país e compareça em um quartel próximo a sua casa*

*Leve uma mochila com água e qquer coisa pra comer*

*Fique lá o tempo que for possível à tarde ou pela manhã*

*ISSO NÃO É UMA BRINCADEIRA*

*Grave um vídeo curto mostrando sua cara dizendo a hora o dia e o local*

*ISSO NÃO TEM NADA A VER COM POLÍTICA*

*Faça isso pelo seu bem e pelo bem de sua família*

*E compartilhe esse aviso, não tenha vergonha*","2022-12-15 00:02:30","5149082057.0","2022-12-15","00:02:30"
"8301","Faca você também","2022-12-15 00:02:49","5149082057.0","2022-12-15","00:02:49"
"8352","Hoje Os Hipócritas organizaram uma marcha até a casa do General Freire Gomes. Sabem o que isso significa? 

A Esquerda está mostrando aos militares que tem o povo nas mãos. Aquelas pessoas representam que parte da sociedade será carregada para onde a Esquerda quiser após a Intervenção. Inclusive às casas dos generais.  
Isso é intimidação. 
Um povo desinformado é uma arma nas mãos do inimigo.  E muitos não entendem o por quê da demora. É provável que os militares estão esperando o povo conhecer o inimigo.  

Não existe Direita no Brasil.  O que existe são alienados usados pela Esquerda. 


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-15 03:02:44","1863016802.0","2022-12-15","03:02:44"
"8303","Shhh... quieto agora.
Brasileira silenciado por 5 minutos.
Motivo:
no promoting other chats","2022-12-15 00:07:24","609517172.0","2022-12-15","00:07:24"
"8305","Olá Dr Caio Araujo, Bem vindo! Vamos utilizar bem esse canal.","2022-12-15 00:35:31","609517172.0","2022-12-15","00:35:31"
"8308","🚨🚨SÃO PAULO 14/12/2022 21:00 VAMOS FAZER A MAIOR PRESSÃO NAS FRENTE DOS QUARTÉIS URGENTE 🇧🇷🇧🇷🇧🇷","2022-12-15 00:57:50","1050683184.0","2022-12-15","00:57:50"
"8310","URGENTE: Projeto de lei aprovado na calada da noite abre o leque para novo ‘propinoduto’ do PT
https://www.jornaldacidadeonline.com.br/noticias/44568/urgente-projeto-de-lei-aprovado-na-calada-da-noite-abre-o-leque-para-novo-propinoduto-do-pt","2022-12-15 01:05:32","5265389504.0","2022-12-15","01:05:32"
"8312","Shhh... quieto agora.
FFAA silenciado por 5 minutos.
Motivo:
no promoting other chats","2022-12-15 01:11:44","609517172.0","2022-12-15","01:11:44"
"8314","Shhh... quieto agora.
FFAA silenciado por 5 minutos.
Motivo:
no promoting other chats","2022-12-15 01:20:12","609517172.0","2022-12-15","01:20:12"
"8316","Parece isso não é vdd.","2022-12-15 01:32:29","5741048995.0","2022-12-15","01:32:29"
"8317","Eleições 2022 - Análises e Fatos
Link original: https://raw.githack.com/JohnRobson/Eleicoes2022/main/relatorio_eleicoes.html?s=08

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-15 01:36:23","1863016802.0","2022-12-15","01:36:23"
"8318","Ibirapuera - SP 14/12/22


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-15 01:41:18","1863016802.0","2022-12-15","01:41:18"
"8319","PATRIOTAS ! PRA MIM ESSA IDÉIA DESSES ÍNDIOS É FURADA. BOLSONARO NÃO VAI CAIR NESSA. É ARMADILHA PARA O PRESIDENTE BOLSONARO SER VISTO COMO DITADOR. A COISA ESTÁ FICANDO FEIA, ESTÁ DIFÍCIL PRO BOLSONARO, INIMIGOS POR TODO CANTO. PRA MIM ESSES ÍNDIOS ESTÃO VENDIDOS. O PRESIDENTE NÃO TEM OUTRA ALTERNATIVA, TERÁ QUE AGIR, E VAI AGIR, MAIS NÃO NA HORA QUE ESSES ÍNDIOS VENDIDOS QUEREM, OS ÍNDIOS QUE ESTÃO ENVOLVIDOS NESSA ARMADILHA VÃO SER TODOS PRESOS DE VERDADE. PRA MIM ESSA PRISÃO DO ÍNDIO É ARMAÇÃO. E TENHO CERTEZA QUE O PRESIDENTE COM SUA EXPERIÊNCIA, E COM A INTELIGÊNCIA DAS FORÇAS ARMADAS NÃO CAIRÃO NESSA ARMADILHA.","2022-12-15 01:43:14","1493324960.0","2022-12-15","01:43:14"
"8499","Aff.... Nem vou comentar essa idiotice sua","2022-12-15 17:43:24","2015355747.0","2022-12-15","17:43:24"
