"message_id","message","message_utc","from_id","date","time"
"8293","Um esquema internacional está sendo preparado para prender Bolsonaro  https://dunapress.org/2022/12/15/um-esquema-internacional-esta-sendo-preparado-para-prender-bolsonaro/","2022-12-14 23:53:03","1863016802.0","2022-12-14","23:53:03"
"7944","Bandido","2022-12-14 01:23:16","638285800.0","2022-12-14","01:23:16"
"8203","No site do TSE???","2022-12-14 21:46:51","5609820848.0","2022-12-14","21:46:51"
"8204","Ou nesse link https://www.vejaseuvoto.info/?s=08?","2022-12-14 21:47:23","5609820848.0","2022-12-14","21:47:23"
"8050","Se o STM (Superior Tribunal Militar) e as Forcas Armadas deixarem LULA ser eleito através de fraudes, o Brasil acabou e com as Forcas Armadas junto. O que se viu foi que as Esquerdas tocaram fogo em prédios em Brasília, queimaram carros e ônibus com coquetel molotov,  explodiram bujões de gás, jogaram pedradas com estilingue, foram com pedaços de pau e até espada se viu, isso é uma coisa que se requer preparo e planejamento, nada disso poderia ser feito na mesma hora em que a Polícia Federal prendeu o Cacique a mando de Alexandre de Moraes, tudo aos gritos de fora Bolsonaro e LULA livre. Ninguém foi preso, se fosse movimento em favor de Bolsonaro já tinha muita gente na cadeia.
O Alexandre de Moraes (cabeça de ovo) foi para uma festa em comemoração a Diplomação de LULA e ouviu em cochicho de um defensor de LULA, que não sabiaque o microfoneestava ligado,""missão dada, missão cumprida "", será que foi ordem de Alexandre de Moraes e de LULA, toda esse terrorismo feito em Brasília para depois culpar os Bolsonaristas?

https://youtu.be/ypD6PIU0KMA","2022-12-14 11:57:38","251635157.0","2022-12-14","11:57:38"
"8067","""MUITA GENTE DIZ QUE LULA ROUBOU O BRASIL MAS NÃO SABEM DIZER EXATAMENTE O QUE FOI ROUBADO .
AQUI UMA PEQUENA LISTA DO QUE FOI SAQUEADO POR LULA:

2003 - ONG Rede 13 é extinta após receber R$ 7,5 milhões

2004 - Caso GTech (Carlinhos Cachoeira)

2004 - Escândalo dos Bingos (Waldomiro Diniz)

2004 - 300 Medidas Provisórias de Lula

2004 - Morrem 3 da diretoria do Bancoop (OAS e o Triplex)

2005 - Assassinato do legista do caso Celso Daniel

2005 - Escândalo dos Correios

2005 - República de Ribeirão (Antonio Palocci)

2005 - Escândalo do Mensalão - R$ 200 milhões em desvios

2005 - Escândalo dos Dólares na Cueca

2005 - Cassação de Zé Dirceu

2005 - Escândalo da Gamecorp-Telemar R$ 111 MI para Lulinha

2006 - Caso Francenildo dos Santos Costa Antonio Palocci)

2006 - Escândalo da Refinaria de Pasadena (prejuízo de R$ 3 bilhões)

2006 - Escândalo dos Sanguessugas

2006 - Escândalo dos Aloprados

2006 - Escândalo do Corinthians - MSI

2006 - Mesadas de Antônio Palocci

2007 - Operação Navalha

2007 - BNDES e o etanol em Moçambique

2007 - R$ 111,4 bilhões da CPMF desviados da Saúde

2008 - Dossiê contra FHC e Ruth Cardoso (Dilma e Erenice Guerra)

2008 - Caso Cartôes Corporativos

2008 - Usina Hidrelétrica Jirau - Fraude no Leilão

2008 - Usina Hidrelétrica de Santo Antônio - Caixa dois 2009 - Caso Lina Vieira (Dilma e Gabrielli)

2009 - Refinaria Abreu e Lima - R$ 90 milhões em propinas

2009 - Propina na compra de submarinos e helicópteros franceses

2009 - Escândalo das montadoras - Medida Provisória 471

2010 - Caso Bancoop

2010 - Escândalo Novos Aloprados

2010 - R$ 1 MI de Alberto Youssef na campanha de Gleisi Hoffmann

2010 - BTG Pactual e as sondas do pré-sal

2010 - Erenice Guerra - Tráfico de influência

2010 - Governo Lula gasta R$ 88,2 milhões nos cartões corporativos

2011 - Caso Palocci Consultor

2011 - Escândalo nos Ministérios da Agricultura, Transportes e Cidades

2011 - Escândalo nos Ministérios do Turismo, Esporte e do Trabalho

2011 - Faxina Ética no Governo Dilma

2012 - Caso Cachoeira

2012 - Escândalo no Ministério da Pesca (Ideli Salvatti)

2012 - Rosemary Noronha e Lula e os 25 € milhões em Portugal

2012 - BNDES - Usina Metalúrgica na Venezuela

2012 - Operação Porto Seguro (Rosemary Noronha)

2012 - Prisão da cúpula do PT

2013 - Início das Pedaladas Fiscais

2013 - BNDES - Rodovia em Gana

2013 - Aeroporto em Guiné Equatorial

2013 - Arlindo Chinaglia - R$ 1milhão em Portugal

2013 - 1 bilhão em fraudes de licitações

2013 - Dilma perdoa US$ 900 milhões em dívidas de ditaduras africanas

2014 - Assassinato de Paulo Malhães - Comissão da Verdade

2014 - BNDES - Porto Mariel em Cuba

2014 - Lava Jato - expectativa de recuperar R$ 40 bilhões

2014 - Superfaturamento de US$ 900 milhões caças Gripen

2015 - Prisão do ex-tesoureiro do PT

2015 – Ex-diretor da ANP cai do 11º andar

2015 - Caso LFT Marketing e Touchdown - R$ 12 milhões  para Luleco

2016 - R$ 131 bilhões de cortes na Saúde

2016 - Caso Exergia - R$ 20 milhões para Taiguara dos Santos

2016 - Crime de responsabilidade fiscal de Dilma

2016 - Assassinato de Arthur Sendas (Compra de Pasadena)

2016 - Marqueteiro do PT é preso

2016 - Delcídio Amaral é preso em flagrante

2016 - Governo Dilma gasta R$ 44,4 milhões nos cartões corporativos

2016 - Denúncias comprovadas já chegam a R$ 47 bilhões em desvios do PT

2016 - BNDES - US$ 788 milhões em propinas em 12 países

2018 - Assassinato de Roberto do PT (Queima de Arquivo)

2018 - Lula Preso - Primeiro de 8 Processos

2018 - Corrupção na usina de Belo Monte

2018 - Escândalo das agências de pesquisa na Campanha de Dilma

2018 - BNDES - Calote de Venezuela, Cuba e Moçambique (lavagem internacional)

2018 - Comperj - R$ 15 milhões de propina para o PT

2018 - Vice-presidente da Guiné Equatorial chega ao Brasil com US$ 16,4 milhões

2018 - Desvios de R$ 140 milhões nas obras da Torre Pituba

2018 - Caso Lulazord

2018 - Desvios de R$ 126 milhões nas obras a transposição do rio São Francisco

2019 - Fernando Pimentel e CEMIG

2019 - André Esteves, Lula e Graça Foster na PetroAfrica","2022-12-14 14:16:43","1412512464.0","2022-12-14","14:16:43"
"8068","Saiba quem são os relatores dos processos contra Moraes no STM https://pleno.news/brasil/politica-nacional/saiba-quem-sao-os-relatores-dos-processos-contra-moraes-no-stm.html","2022-12-14 14:20:08","1863016802.0","2022-12-14","14:20:08"
"8069","⚠️⚠️⚠️‼️ATENÇÃO PESSOAL!!‼️‼️⚠️⚠️⚠️ 
PRESTEM ATENÇÃO!!!

⚠️⚠️ O PRESIDENTE JÁ DECLAROU: ELE É O CHEFE DAS FORÇAS ARMADAS!! 

⚠️⚠️ AS FORÇAS ARMADAS SÃO UM SÓ CORPO COM O POVO!! 

⚠️⚠️ DEIXEM DE ESCUTAR INFLUENCERS, CARROS DE SOM E PSEUDO CIENTISTAS POLÍTICOS. 

⚠️⚠️ ESCUTEM O PADRE GENÉSIO QUE É CAPELÃO MILITAR: O QUARTEL É O LUGAR PARA ESTARMOS, 

⚠️⚠️ TEMOS QUE PARALIZAR O BRASIL

⚠️⚠️ESTAR NOS QUARTÉIS É MAIS IMPORTANTE, POR ISSO ELES QUEREM TANTO NOS TIRAR DE LÁ. 

⚠️⚠️ O PEDIDO É SIMPLES, TEMOS QUE PEDIR QUE O PRESIDENTE CUMPRA A CONSTITUIÇÃO E ACIONE AS FORÇAS ARMADAS POIS NOSSOS DIREITOS, VOTOS E LIBERDADE FORAM ROUBADOS!


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 14:21:20","1863016802.0","2022-12-14","14:21:20"
"7930","A FÉ DO CACIQUE CERERE, 13 de dezembro de 2022
https://youtu.be/WFC0CX3aDVQ","2022-12-14 00:17:14","898073214.0","2022-12-14","00:17:14"
"7932","No bloco está escrito exército","2022-12-14 00:32:01","5687312384.0","2022-12-14","00:32:01"
"7933","🟢 ATENÇÃO PATRIOTAS!! 🟢

    🇧🇷  Acho que finalmente a nossa hora chegou! 🇧🇷
    🇧🇷  Convocação feita para o próximo domingo e segunda no QG de Brasília (dias 18 e 19)! 🇧🇷
     🏳 Esse é Padre que esteve com nosso presidente ontem no Alvorada! 
      🏳Ele já trouxe várias mgs e essa é mais uma!!Vamos todos atender ao chamado do nosso presidente! 
      Compartilhe para que todos os patriotas estejam cientes!

Nossa vitória está próxima!

Unidos venceremos!!

Força e honra!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
AJUDEM A COMPARTILHAR!","2022-12-14 00:43:14","1493324960.0","2022-12-14","00:43:14"
"7940","https://processos.stm.jus.br/","2022-12-14 01:13:13","1066005392.0","2022-12-14","01:13:13"
"7941","⚠️👆👆👆","2022-12-14 01:13:48","1066005392.0","2022-12-14","01:13:48"
"7945","Venceremos pelo STM ou chutes de cuturno na bunda dos esquerdista, o nosso país não vai ser tornar uma Venezuela! Os soldados tem família e ttao só esperando a ordem!","2022-12-14 01:25:38","638285800.0","2022-12-14","01:25:38"
"7949","Não é verdade, esse vídeo é antigo","2022-12-14 01:32:39","1396684848.0","2022-12-14","01:32:39"
"7950","ISSO É FAKE TEMOS QUE DESMENTIR ESSE CARA, NAO TEM NGM ACIMA DO BOLSONARO NO EXÉRCITO, PELO AMOR DE DEUS, ELE É O CHEFE SUPREMO DAS FORCAS ARMADAS","2022-12-14 01:35:14","1493324960.0","2022-12-14","01:35:14"
"7952","Nao tenho como ter uma confirmação  que é  de hoje esse video, mas se vc tiver como confirmar que é  antigo, por favor mostre, pois o que quwremos é  estar com as informações  verdadeiras","2022-12-14 01:37:20","1349310558.0","2022-12-14","01:37:20"
"7953","Eu estou afirmando que é antigo, já vi esse vídeo antes com essa mesma fala, ele dizendo que as pessoas estavam com a mesma roupa","2022-12-14 01:40:54","1396684848.0","2022-12-14","01:40:54"
"7954","TIRO DE GUERRA DE SUZANO 13/12/22

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 01:42:34","1863016802.0","2022-12-14","01:42:34"
"7955","Esses  enigmas  não  passam disso","2022-12-14 01:44:57","1596237128.0","2022-12-14","01:44:57"
"7956","TEMOS DE TER CONSCIÊNCIA CONTRA QUEM LUTAMOS E PQ! AVANTE PATRIOTAS!!

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 01:45:16","1863016802.0","2022-12-14","01:45:16"
"7957","BRAZIL WAS STOLEN!!

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 01:47:00","1863016802.0","2022-12-14","01:47:00"
"7958","So nos resta acreditar em vc ou em quem postou.","2022-12-14 01:49:09","1349310558.0","2022-12-14","01:49:09"
"7959","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 01:49:42","1863016802.0","2022-12-14","01:49:42"
"7960","PORTAS DOS QUARTÉIS SEMPRE!!

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 01:50:36","1863016802.0","2022-12-14","01:50:36"
"7962","VÍDEO ANTIGO, GENTE TEMOS QUE NOS MOTIVAR E TEMOS FÉ QUE VAMOS VENCER, MAS COLOCAR VÍDEOS ANTIGOS COMO ATUAIS VAI FAZER CONFUSÃO","2022-12-14 01:57:35","","2022-12-14","01:57:35"
"7965","CUIDADO AO POSTAR PESSOAS MESMO INFILTRADOS É PRECISO SE TER CERTEZA E NÃO SE , VC PODE ALERTAR OUTRAS COM A FOTO DELE E MAS NÃO POSTE DADOS PESSOAIS E NEM FAÇA NENHUM TIPO DE LINCHAMENTO DIGITAL, ISSO É SÉRIO PESSOAL.","2022-12-14 02:04:07","","2022-12-14","02:04:07"
"7966","É ANTIGO SIM, TEMOS O ORIGINAL NO ARQUIVO DO CHAT, ESTE ESTÁ CORTADO E ELE ESTÁ SAINDO DA ALVORADA SE NÃO ME ENGANO NO LUGAR QUE FICOU CONHECIDO COMO CERCADINHO.","2022-12-14 02:05:05","","2022-12-14","02:05:05"
"7968","GENTE NÃO É DE HJ QUE ESTAMOS ALERTANDO SE TODOS NÓS TIVESSEMOS PARADOS JÁ TERIA RESOLVIDO ESSE ASSUNTO A GREVE TAMBÉM É UMA FORMA PACIFICA MANIFESTAR ! 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 02:07:36","1863016802.0","2022-12-14","02:07:36"
"7969","O RECADO DO PRESIDENTE FOI CLARÍSSIMO!
""AS FORÇAS SEMPRE LUTARAM E LUTARÃO PARA IMPEDIR QUALQUER INICIATIVA ARBITRÁRIA QUE POSSA VIR A SOLAPAR OS INTERESSES DE NOSSO PAÍS!
BERÇO DE POVO RESILIENTE E PATRIOTA!"" 

SENHORES A ORDEM É:
""INTERVENÇÃO CONSTITUCIONAL!""
PEDIR NOS ACAMPAMENTOS:
""INTERVENÇÃO CONSTITUCIONAL!""
A ESQUERDA QUER A QUALQUER CUSTO USAR A MÁQUINA CORROMPIDA DO JUDICIÁRIO PARA ACUSAR O BOLSONARO DE GOLPE! OLHO VIVO!!! (No dia do marinheiro . CONFIEM NO CAPITÃO)","2022-12-14 02:08:57","2054777938.0","2022-12-14","02:08:57"
"7974","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 02:17:34","1863016802.0","2022-12-14","02:17:34"
"7975","CMSe SP IBIRAPUERA 13/12/22 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 02:22:45","1863016802.0","2022-12-14","02:22:45"
"7976","Eles ficaram no Palácio da Alvorada com o presidente, então isso é verdade, da para confiar.","2022-12-14 02:22:49","647027143.0","2022-12-14","02:22:49"
"7979","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 02:31:23","1863016802.0","2022-12-14","02:31:23"
"8205","Meu irmão morreu em maio de 2021 e consultei. Tá como se tivesse votado no 13","2022-12-14 21:49:30","5327794118.0","2022-12-14","21:49:30"
"7983","Enviando por email Os arquivos Soros Brasil.pdf","2022-12-14 02:34:13","443731443.0","2022-12-14","02:34:13"
"7984","🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏👏

QG Brasília 

Chegando mais gente🥳

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 02:38:17","1863016802.0","2022-12-14","02:38:17"
"7986","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 02:40:14","1863016802.0","2022-12-14","02:40:14"
"7987","13/12/22 BRASÍLIA 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 02:43:02","1863016802.0","2022-12-14","02:43:02"
"7991","VÍDEO ANTIGO PESSOAL ATENÇÃO COM AS FAKES","2022-12-14 02:45:24","","2022-12-14","02:45:24"
"7992","Jesus andou 40 dias no deserto amparado pela fé e, tem quem  reclame  de esperar uma providência do presidente  em 45 dias, mas por mais de 3 décadas,  estavam dormindo...  se deixando manipular pelas mídias  e agora  quer varinha de condão .
Quem disse que seria facil !","2022-12-14 02:45:31","1493324960.0","2022-12-14","02:45:31"
"7994","Shhh... quieto agora.
João Eduardo silenciado por 1 minuto.
Motivo:
Ação automática da lista de bloqueio, devido ao filtro: https://www.facebook.com/*","2022-12-14 02:48:36","609517172.0","2022-12-14","02:48:36"
"7995","https://www.jornaldacidadeonline.com.br/noticias/44523/em-momento-de-tensao-em-brasilia-general-paulo-sergio-vem-a-publico-e-conclama-a-liberdade-em-homenagem-a-marinha-veja-o-video","2022-12-14 02:49:53","1863016802.0","2022-12-14","02:49:53"
"7997","TIAGO PAVINATTO GANHOU O RESPEITO DO POVO !

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 02:53:27","1863016802.0","2022-12-14","02:53:27"
"7999","Força Patriotas ✨🇧🇷🙏
Deus está conosco 🙏
Estudar nossa Constituição para saber os trâmites legais dentro das quatro linhas...
Nosso Brasil é enorme e precisa tempo para as estratégias militares!
Sem parar
Sem precipitar
Jamais retroceder ✨🇧🇷🙏
Deus está conosco 🙏","2022-12-14 03:01:26","443731443.0","2022-12-14","03:01:26"
"8000","https://youtu.be/xf91IIfAMzE

E ainda tem gente que acha que tomou vacina contra covid!🙌🇧🇷","2022-12-14 03:02:55","443731443.0","2022-12-14","03:02:55"
"8003","Tai o infiltrado é um cururgiao dentista. Que vergonha pondo fogo em carros particulares.","2022-12-14 03:07:17","647027143.0","2022-12-14","03:07:17"
"8212","Que nojo desse homem... cabeça de ovo 😡","2022-12-14 21:58:03","5609820848.0","2022-12-14","21:58:03"
"8004","Mais um um print grupo da esquerda","2022-12-14 03:14:27","","2022-12-14","03:14:27"
"8006","Mensagem do Presidente Jair Bolsonaro ao povo brasileiro,  durante cerimônia do dia do Marinheiro. 👀

13/12/22

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 03:19:35","1863016802.0","2022-12-14","03:19:35"
"8009","Cuidado, eles são bandidos do MST, são petistas.","2022-12-14 03:26:06","1558669107.0","2022-12-14","03:26:06"
"8010","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 03:26:29","1863016802.0","2022-12-14","03:26:29"
"8011","Infelizmente a estratégia do chefão Xandão está dando certo. ESTÁ MAIS PERIGOS!","2022-12-14 03:28:04","1558669107.0","2022-12-14","03:28:04"
"8013","Mantenham a fé meu povo, e escutem cada chamado... 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 03:40:17","1863016802.0","2022-12-14","03:40:17"
"8014","Gente... achei mais um kkk 
e na foto 2, ele apareceu em um vídeo em frente ao carro de som lá de Brasília!!! 👀 FICA O ALERTA!!!","2022-12-14 03:47:16","","2022-12-14","03:47:16"
"8015","Tem muitos ali que não tem nem diploma de direito, se tiver é falsificado. Aqueles juízes que foram lá tirar o lula tem tudo rabo preso. Sofreram ameaça do lula que ia entregar todos os envolvidos,  por isso a preocupação em soltá-lo. Para um bom entendedor está tufo estampado!!!
O presidente Bolsonaro pediu para investigar a bancada FGV, o que vocês acham o porquê de Gilmar Mendes proibir as investigações da polícia federal sobre a bancada FGV de concursos públicos???? Tem muitos ali que nem passaram em concurso público,  não são concursados!!!!
Realmente o Brasil está entregue a organização criminosa judiciária.","2022-12-14 03:48:44","1558669107.0","2022-12-14","03:48:44"
"8016","Mas tudo tem o seu tempo, e as FFAA vão agir no tempo certo, não adianta cobrar, porque eles não devem explicações a ninguém.","2022-12-14 03:50:09","1558669107.0","2022-12-14","03:50:09"
"8017","A esquerda já consegue ver o fim. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2022-12-14 03:51:32","1050683184.0","2022-12-14","03:51:32"
"8018","Nunca serão investigados!!","2022-12-14 03:53:42","","2022-12-14","03:53:42"
"8019","FORTE DO PINHEIRINHO  CURITIBA 13/12/22 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-14 03:57:46","1863016802.0","2022-12-14","03:57:46"
