"message_id","message","message_utc","from_id","date","time"
"43297","Gabinete de Alexandre de Moraes.","2023-01-08 21:20:30","1370474841","2023-01-08","21:20:30"
"43298","Gabinete de Alexandre de Moraes.","2023-01-08 21:45:37","1370474841","2023-01-08","21:45:37"
"43324","Postem em todas as redes pra mostrar quem realmente ta quebrando tudo!!!! Petistas infiltrados","2023-01-08 22:07:21","1370474841","2023-01-08","22:07:21"
"43325","BORA, BRASIL!!!!!!!
GREVE GERAL, PARA TUDO!!!

A GUERRA COMEÇOU!!!!","2023-01-08 22:22:03","1370474841","2023-01-08","22:22:03"
"43249","Esquerda infiltrada.","2023-01-08 17:25:56","1144344876","2023-01-08","17:25:56"
"43250","https://youtu.be/3pHFaJGllnI","2023-01-08 18:17:20","1061624755","2023-01-08","18:17:20"
"43251","Opa!
Onde???

Não vi.","2023-01-08 18:17:51","1370474841","2023-01-08","18:17:51"
"43252","URGENTE 🔥🔥🔥","2023-01-08 18:18:49","1370474841","2023-01-08","18:18:49"
"43253","👏🏻👏🏻👏🏻👏🏻👏🏻

💀⚓️🇧🇷","2023-01-08 18:18:49","1370474841","2023-01-08","18:18:49"
"43260","Congresso Tomado!

💀⚓️🇧🇷
https://youtu.be/zcF58kvPBWE","2023-01-08 18:18:49","1370474841","2023-01-08","18:18:49"
"43261","Porrada Comendo!

💀⚓️🇧🇷
https://m.youtube.com/watch?v=8tYXifUbUUw&feature=youtu.be","2023-01-08 18:18:49","1370474841","2023-01-08","18:18:49"
"43262","É Guerra!

💀⚓️🇧🇷
https://m.youtube.com/live/cMQ1D8LODe4?feature=share","2023-01-08 18:18:49","1370474841","2023-01-08","18:18:49"
"43263","👏🏻👏🏻👏🏻👏🏻💀⚓️🇧🇷","2023-01-08 18:18:49","1370474841","2023-01-08","18:18:49"
"43264","*ELA TÁ VAZANDO TUDO, PRINCIPALMENTE DO GRUPO RESISTÊNCIA CIVIL. ""@dayanemota0"" o nome de usuário dela. Ela é uma das infiltradas mais ativas dos grupos do Lula. Pediram pra avisar aqui em outro grupo.*
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 18:19:37","1370474841","2023-01-08","18:19:37"
"43265","https://youtu.be/c_eHzaZdAxI","2023-01-08 19:04:03","1510879857","2023-01-08","19:04:03"
"43266","Bem significativo. 😂😂😂😂😂😂","2023-01-08 19:28:19","5121947967","2023-01-08","19:28:19"
"43267","EM ATO DE CORAGEM, DEPUTADO APRESENTA PROPOSTA PARA DAR UM FIM NOS ""PODERES EXCESSIVOS"" DO TSE
https://www.jornaldacidadeonline.com.br/noticias/45189/em-ato-de-coragem-deputado-apresenta-proposta-para-dar-um-fim-nos-equotpoderes-excessivosequot-do-tse
Ação ousada.","2023-01-08 19:32:31","5121947967","2023-01-08","19:32:31"
"43286","Esse Nicolas é fera ..
kkk... 😂😂😂

Agora estão falando em GLO.

Porra o EB batendo na população

Nossos Generais são muito vagabundos.","2023-01-08 20:43:28","1370474841","2023-01-08","20:43:28"
"43271","Em 08 JAN 2023.
 

*Pegaram a porta do Alexandre de Moraes, merece ser entregue em mãos, agora não precisa mais, vai ficar na cela.* 

👍👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🫡🫡🫡🫡
🫡🫡🫡🫡 *O POVO PERDEU A PACIÊNCIA!!! CHEGAAA!*","2023-01-08 19:57:34","1370474841","2023-01-08","19:57:34"
"43272","Se vc receber um vídeo do G1, dizendo que o TSE reconheceu a vitória do Bolsonaro, não abra de jeito nenhum! É vírus.

Avise a quem puder.","2023-01-08 19:58:01","1370474841","2023-01-08","19:58:01"
"43273","FINALMENTE EM 08 JAN 2023.

Veja o momento em que os manifestantes sobem a rampa do Palácio do Planalto.

VEJA VÍDEO👇👇👇
☛ https://terrabrasilnoticias.com/2023/01/veja-o-momento-em-que-os-manifestantes-sobem-a-rampa-do-palacio-do-planalto-veja-video/","2023-01-08 19:58:17","1370474841","2023-01-08","19:58:17"
"43274","FINALMENTE EM 08 JAN 2023.

Veja o momento em que os manifestantes sobem a rampa do Palácio do Planalto.

VEJA OS VÍDEOS.","2023-01-08 20:01:02","1370474841","2023-01-08","20:01:02"
"43282","CAPTURARAM UM MARGINAL PETISTA DE EXTREMA ESQUERDA NO MEIO DO POVO DE BEM.

O CRIMINOSO ESTAVA DISFARÇADO DE PATRIOTA BOLSONARISTA.","2023-01-08 20:10:58","1370474841","2023-01-08","20:10:58"
"43283","Chile colocou forças de prontidão caso o governo Lula queira usar contra os manifestantes.  🤡","2023-01-08 20:40:44","1144344876","2023-01-08","20:40:44"
"43284","Presidentes das nações que pertencem ao foro de sp, estão em alerta e colocando suas tropas a disposição.","2023-01-08 20:40:51","1144344876","2023-01-08","20:40:51"
"43285","Reuniões acontecendo em Brasília e todo o efetivo da PM será utilizado.
A repressão será dura.","2023-01-08 20:41:02","1144344876","2023-01-08","20:41:02"
"43287","Chile colocou forças de prontidão caso o governo Lula queira usar contra os manifestantes.  🤡

Presidentes das nações que pertencem ao foro de sp, estão em alerta e colocando suas tropas a disposição.

Reuniões acontecendo em Brasília e todo o efetivo da PM será utilizado.
A repressão será dura.","2023-01-08 20:44:00","1370474841","2023-01-08","20:44:00"
"43288","==》》OLHA O QUE ENCONTRARAM NA GAVETA DA MESA - NO GABINETE DO XANDÃO DO PCC.

PARA QUEM TINHA DÚVIDAS SOBRE A SEXUALIDADE DO ILUMINISTRO MAIS SEX DO BRASIL ESTÁ AÍ.

SEM PRECONCEITOS. É SÓ PARA DEIXAR REGISTRO MESMO.


==》》LOOK WHAT THEY FOUND IN THE TABLE DRAWER - IN THE CABINET OF THE PCC XANDÃO.

FOR THOSE WHO HAD DOUBTS ABOUT THE SEXUALITY OF THE SEXIEST LIGHT IN BRAZIL IT'S HERE.

NO PREJUDICE. IT'S JUST TO LEAVE A REGISTRATION.","2023-01-08 20:49:33","1370474841","2023-01-08","20:49:33"
"43289","https://youtu.be/eipXaVOpF6Q","2023-01-08 20:51:28","5264048481","2023-01-08","20:51:28"
"43290","não achei o perfil dessa biscate","2023-01-08 20:53:00","1114454493","2023-01-08","20:53:00"
