"message_id","message","message_utc","from_id","date","time"
"42133","Dados de novembro de 2022 do Novo Cadastro Geral de Empregados e Desempregados (Novo Caged) mostram saldo positivo de 6.450.256 postos de trabalho no período de retomada do emprego formal no pós-pandemia (jul/20 a nov/22).

Só em novembro, o emprego celetista apresentou saldo de +135.495 postos de trabalho. Das 27 unidades federativas, 22 apresentaram saldos positivos, com destaque para São Paulo (+50.908 postos) e Rio de Janeiro (+25.223).

No acumulado do ano (janeiro a novembro de 2022), o saldo atingiu a marca de +2.466.377 empregos. Além disso, o estoque de trabalhadores do Novo Caged alcançou um novo recorde histórico, com 43,1 milhões de postos de trabalho formais.

Atração do investimento privado com a diminuição de impostos, desburocratizações e digitalizações.","2022-12-28 23:32:55","1070239187","2022-12-28","23:32:55"
"42134","A Secretaria de Educação Profissional e Tecnológica (Setec) do Ministério da Educação (MEC) recebeu seis Certificados dos Selos da Modernização, entregues pela Secretaria Especial de Modernização do Estado. Os projetos contemplados foram reconhecidos como boas práticas de inspiração e promoção de outras iniciativas no país. 

Os projetos premiados foram: o Catálogo Nacional de Cursos Técnicos (CNCT), na categoria ouro; o Catálogo Nacional de Cursos Superiores de Tecnologia (CNCST) e o eduCA+ na categoria bronze. Os cursos on-line em Mentoria para a Educação Profissional, Docência para a Educação Profissional e o Aplicativo Soutec também foram premiados na categoria bronze.

A Educação Profissional faz parte do conjunto de propostas do Governo Jair Bolsonaro em retorno imediato de investimento em educação no país, gerando mão de obra qualificada para atuação no mercado de trabalho.

Ao longo de 4 anos o Brasil ultrapassou a marca de 100 milhões de empregos e gerou mais de 6,4 milhões de empregos formais.","2022-12-28 23:33:15","1070239187","2022-12-28","23:33:15"
"42135","Para melhorar a cobertura das demandas regionais para os tratamentos de câncer, o Governo Jair Bolsonaro executou medidas para a aquisição de estruturas e instalações de equipamentos de radioterapia necessários para os hospitais habilitados na rede pública, nos estados e municípios.

Entre elas, foi instituído, em 2020, em caráter excepcional e temporário, um incentivo federal de R$ 150 milhões para o fortalecimento do acesso às ações integradas para rastreamento, detecção precoce e controle do câncer de mama e de colo de útero no SUS.

Além disso, foram feitas 47 obras em hospitais para a acomodação de equipamentos de radioterapia de última geração (aceleradores lineares), abrangendo 75 municípios em 25 estados e no Distrito Federal.","2022-12-28 23:33:34","1070239187","2022-12-28","23:33:34"
"42136","Luciano foi pessoalmente em Vitória da Conquista ver todo estrago .

Se diante de tanta destruição, de um incêndio de tão grande proporção, nossa Bandeira se manteve intacta. Sinal de uma nação RESTAURADA!
Não fomos arruinados como cidadãos. Nossos valores nunca serão queimados!
Sairemos de todo esse ""incêndio"" ainda mais pela for e resistência, ""purificados""! @exercito_oficial 
#raquelsantana","2022-12-28 23:47:50","999186297","2022-12-28","23:47:50"
"42112","O governador Romeu Zema saiu do prédio dele onde ele tinha conforto e inclusive um heliporto em cima do prédio, saiu e foi pro prédio do Batalhão de Guardas, um outro prédio na Cidade Administrativa, provavelmente ele tá abrindo mão de conforto pra ter segurança neste momento.","2022-12-28 21:26:52","1070239187","2022-12-28","21:26:52"
"42114","Curitiba, 28/12/22
Forte do Pinheirinho.","2022-12-28 21:38:26","1070239187","2022-12-28","21:38:26"
"42115","Camuflagens Para Robôs Humanos Clones","2022-12-28 21:53:56","1254599960","2022-12-28","21:53:56"
"42116","Acho que já tem alguns deses no nosso meio","2022-12-28 21:53:56","1254599960","2022-12-28","21:53:56"
"42117","Para quem duvida que exista um falso Looles","2022-12-28 21:54:23","1254599960","2022-12-28","21:54:23"
"42118","A ""ARAPUCA"" ESTÁ ARMADA PARA A PRISÃO DO BOLSONARO?
https://www.jornaldacidadeonline.com.br/noticias/44935/a-equotarapucaequot-esta-armada-para-a-prisao-do-bolsonaro
Um absurdo sem igual!","2022-12-28 22:17:13","1510879857","2022-12-28","22:17:13"
