"message_id","message","message_utc","from_id","date","time"
"1051","AERONAVE DA FORÇA AÉREA BRASILEIRA COM BOLSONARO SAIU AGORA A POUCO MINUTOS DE BOA VISTA COM DESTINO A ORLANDO - CIDADE DO ESTADO DA FLORIDA (ONDE FICA WALT DISNEY WORLD). FLÓRIDA TAMBÉM É ONDE FICA A PALM BEACH E O RESORT PALÁCIO MAR-A-LAGO DE TRUMP. 


ACOMPANHE EM TEMPO REAL O VOO ✈️ DA FAB COM BOLSONARO DEIXANDO O PAÍS E INDO PARA OS EUA 🇺🇸 


https://pt.flightaware.com/live/flight/BRS3


BOLSONARO JÁ ESTÁ FORA DO ESPAÇO AÉREO BRASILEIRO EM POUCOS MINUTOS ESTARÁ ENTRANDO NOS EUA 🇺🇸 

O VOO ✈️ SAIU DE BRASÍLIA POR VOLTA DAS 00:30 SENDO QUE O EMBARQUE FOI REALIZADO 23:47 
3:30 🕞 O VOO CHEGOU EM BOA VISTA E SEGUIU VIAGEM PELA MANHÃ 5 e Pouco da manhã. BOLSONARO SAIU DO ESPAÇO AÉREO BRASILEIRO AS 6:00 🕕 da manhã de hoje. CHEGA EM ORLANDO AS 9:00 🕘 ou 9:30","2022-12-28 11:15:05","","2022-12-28","11:15:05"
"1052","AERONAVE DA FORÇA AÉREA BRASILEIRA COM >>BOLSONARO <<. 
SAIU AGORA A POUCO MINUTOS DE BOA VISTA COM DESTINO A ORLANDO - CIDADE DO ESTADO DA FLORIDA (ONDE FICA WALT DISNEY WORLD). 

>>FLÓRIDA TAMBÉM É ONDE FICA PALM BEACH E O RESORT PALÁCIO MAR-A-LAGO DE TRUMP. 


ACOMPANHE EM TEMPO REAL O VOO ✈️ DA FAB COM BOLSONARO DEIXANDO O PAÍS E INDO PARA OS EUA 🇺🇸 


https://pt.flightaware.com/live/flight/BRS3


BOLSONARO JÁ ESTÁ FORA DO ESPAÇO AÉREO BRASILEIRO!!!



[[[[[ROTA DO VOO]]]]]]

EMBARQUE ACONTECEU ONTEM DIA 27/12/2022 às 23:47 EM BRASÍLIA NO AVIÃO DA FAB. SAIU DO AEROPORTO AS 00:48 CHEGOU EM RORAIMA 3:00 🕒 NO AEROPORTO DE BOA VISTA. 
SAIU DO BRASIL 5:13 COM DESTINO A ORLANDO E CHEGADA ÀS 09:17 DA MANHÃ DE HOJE.","2022-12-28 11:30:45","","2022-12-28","11:30:45"
"1053","AERONAVE DA FORÇA AÉREA BRASILEIRA COM >>BOLSONARO <<. 
SAIU AGORA A POUCO MINUTOS DE BOA VISTA COM DESTINO A ORLANDO - CIDADE DO ESTADO DA FLORIDA (ONDE FICA WALT DISNEY WORLD). 

>>FLÓRIDA TAMBÉM É ONDE FICA PALM BEACH E O RESORT PALÁCIO MAR-A-LAGO DE TRUMP. 


ACOMPANHE EM TEMPO REAL O VOO ✈️ DA FAB COM BOLSONARO DEIXANDO O PAÍS E INDO PARA OS EUA 🇺🇸 


https://pt.flightaware.com/live/flight/BRS3


BOLSONARO JÁ ESTÁ FORA DO ESPAÇO AÉREO BRASILEIRO!!!



[[[[[ROTA DO VOO]]]]]]

EMBARQUE ACONTECEU ONTEM DIA 27/12/2022 às 23:47 EM BRASÍLIA NO AVIÃO DA FAB. SAIU DO AEROPORTO AS 00:48 CHEGOU EM RORAIMA 3:00 🕒 NO AEROPORTO DE BOA VISTA. 
SAIU DO BRASIL 5:13 COM DESTINO A ORLANDO E CHEGADA ÀS 09:17 DA MANHÃ DE HOJE.","2022-12-28 11:43:16","","2022-12-28","11:43:16"
"1054","AERONAVE DA FORÇA AÉREA BRASILEIRA COM >>BOLSONARO <<. 
SAIU AGORA A POUCO MINUTOS DE BOA VISTA COM DESTINO A ORLANDO - CIDADE DO ESTADO DA FLORIDA (ONDE FICA WALT DISNEY WORLD). 

>>FLÓRIDA TAMBÉM É ONDE FICA PALM BEACH E O RESORT PALÁCIO MAR-A-LAGO DE TRUMP. 


ACOMPANHE EM TEMPO REAL O VOO ✈️ DA FAB COM BOLSONARO DEIXANDO O PAÍS E INDO PARA OS EUA 🇺🇸 


https://pt.flightaware.com/live/flight/BRS3


BOLSONARO JÁ ESTÁ FORA DO ESPAÇO AÉREO BRASILEIRO!!!



[[[[[ROTA DO VOO]]]]]]

EMBARQUE ACONTECEU ONTEM DIA 27/12/2022 às 23:47 EM BRASÍLIA NO AVIÃO DA FAB. SAIU DO AEROPORTO AS 00:48 CHEGOU EM RORAIMA 3:00 🕒 NO AEROPORTO DE BOA VISTA. 
SAIU DO BRASIL 5:13 COM DESTINO A ORLANDO E CHEGADA ÀS 09:17 DA MANHÃ DE HOJE.","2022-12-28 12:18:25","","2022-12-28","12:18:25"
"1055","AERONAVE DA FORÇA AÉREA BRASILEIRA COM >>BOLSONARO <<. 
SAIU AGORA A POUCO MINUTOS DE BOA VISTA COM DESTINO A ORLANDO - CIDADE DO ESTADO DA FLORIDA (ONDE FICA WALT DISNEY WORLD). 

>>FLÓRIDA TAMBÉM É ONDE FICA PALM BEACH E O RESORT PALÁCIO MAR-A-LAGO DE TRUMP. 


ACOMPANHE EM TEMPO REAL O VOO ✈️ DA FAB COM BOLSONARO DEIXANDO O PAÍS E INDO PARA OS EUA 🇺🇸 


https://pt.flightaware.com/live/flight/BRS3


BOLSONARO JÁ ESTÁ FORA DO ESPAÇO AÉREO BRASILEIRO!!!



[[[[[ROTA DO VOO]]]]]]

EMBARQUE ACONTECEU ONTEM DIA 27/12/2022 às 23:47 EM BRASÍLIA NO AVIÃO DA FAB. SAIU DO AEROPORTO AS 00:48 CHEGOU EM RORAIMA 3:00 🕒 NO AEROPORTO DE BOA VISTA. 
SAIU DO BRASIL 5:13 COM DESTINO A ORLANDO E CHEGADA ÀS 09:17 DA MANHÃ DE HOJE.","2022-12-28 12:33:01","","2022-12-28","12:33:01"
"1057","AERONAVE DA FORÇA AÉREA BRASILEIRA COM >>BOLSONARO <<. 
SAIU AGORA A POUCO MINUTOS DE BOA VISTA COM DESTINO A ORLANDO - CIDADE DO ESTADO DA FLORIDA (ONDE FICA WALT DISNEY WORLD). 

>>FLÓRIDA TAMBÉM É ONDE FICA PALM BEACH E O RESORT PALÁCIO MAR-A-LAGO DE TRUMP. 


ACOMPANHE EM TEMPO REAL O VOO ✈️ DA FAB COM BOLSONARO DEIXANDO O PAÍS E INDO PARA OS EUA 🇺🇸 


https://pt.flightaware.com/live/flight/BRS3


BOLSONARO JÁ ESTÁ FORA DO ESPAÇO AÉREO BRASILEIRO!!!



[[[[[ROTA DO VOO]]]]]]

EMBARQUE ACONTECEU ONTEM DIA 27/12/2022 às 23:47 EM BRASÍLIA NO AVIÃO DA FAB. SAIU DO AEROPORTO AS 00:48 CHEGOU EM RORAIMA 3:00 🕒 NO AEROPORTO DE BOA VISTA. 
SAIU DO BRASIL 5:13 COM DESTINO A ORLANDO E CHEGADA ÀS 09:17 DA MANHÃ DE HOJE.","2022-12-28 13:19:13","","2022-12-28","13:19:13"
"1044","ACOMPANHE EM TEMPO REAL O VOO ✈️ DA FAB COM BOLSONARO DEIXANDO O PAÍS E INDO PARA OS EUA 🇺🇸 


https://pt.flightaware.com/live/flight/BRS3","2022-12-28 04:14:29","","2022-12-28","04:14:29"
"1045","https://t.me/jairbolsonarobrasil22/9","2022-12-28 04:17:01","","2022-12-28","04:17:01"
"1046","AERONAVE DA FORÇA AÉREA BRASILEIRA COM BOLSONARO SAIU AGORA A POUCO MINUTOS DE BRASÍLIA COM DESTINO A ORLANDO - CIDADE DO ESTADO DA FLORIDA (ONDE FICA WALT DISNEY WORLD). FLÓRIDA TAMBÉM É ONDE FICA A PALM BEACH E O RESORT PALÁCIO MAR-A-LAGO DE TRUMP. 


ACOMPANHE EM TEMPO REAL O VOO ✈️ DA FAB COM BOLSONARO DEIXANDO O PAÍS E INDO PARA OS EUA 🇺🇸 


https://pt.flightaware.com/live/flight/BRS3","2022-12-28 04:28:56","","2022-12-28","04:28:56"
"1047","AERONAVE DA FORÇA AÉREA BRASILEIRA COM BOLSONARO SAIU AGORA A POUCO MINUTOS DE BRASÍLIA COM DESTINO A ORLANDO - CIDADE DO ESTADO DA FLORIDA (ONDE FICA WALT DISNEY WORLD). FLÓRIDA TAMBÉM É ONDE FICA A PALM BEACH E O RESORT PALÁCIO MAR-A-LAGO DE TRUMP. 


ACOMPANHE EM TEMPO REAL O VOO ✈️ DA FAB COM BOLSONARO DEIXANDO O PAÍS E INDO PARA OS EUA 🇺🇸 


https://pt.flightaware.com/live/flight/BRS3","2022-12-28 04:41:28","","2022-12-28","04:41:28"
