"message_id","message","message_utc","from_id","date","time"
"18","Deuteronômio 6:5 (POR)  Amarás, pois, ao Senhor teu Deus de todo o teu coração, de toda a tua alma e de todas as tuas forças.","2022-11-03 03:34:59","","2022-11-03","03:34:59"
"21","https://t.me/andrevaladao1
OLÁ MEUS QUERIDOS. O BRASIL É DE DEUS.

Esse é o link do meu novo grupo. Espalhem.","2022-11-03 05:10:11","","2022-11-03","05:10:11"
"34","Regozijar-me-ei muito no Senhor, a minha alma se alegrará no meu Deus; porque me vestiu de roupas de salvação, cobriu-me com o manto de justiça, como um noivo se adorna com turbante sacerdotal, e como a noiva que se enfeita com as suas jóias.
Isaías 61:10","2022-11-03 05:47:18","","2022-11-03","05:47:18"
"65","https://t.me/andrevaladao1
OLÁ MEUS QUERIDOS. O BRASIL É DE DEUS.

Esse é o link do meu novo grupo. Espalhem.","2022-11-03 07:14:00","","2022-11-03","07:14:00"
"66","Regozijar-me-ei muito no Senhor, a minha alma se alegrará no meu Deus; porque me vestiu de roupas de salvação, cobriu-me com o manto de justiça, como um noivo se adorna com turbante sacerdotal, e como a noiva que se enfeita com as suas jóias.
Isaías 61:10","2022-11-03 07:14:16","","2022-11-03","07:14:16"
"106","E veio a mim a palavra do SENHOR, no nono ano, no décimo mês, aos dez do mês, dizendo:

Filho do homem, escreve o nome deste dia, deste mesmo dia; porque o rei de babilônia se pôs contra Jerusalém neste mesmo dia.

Portanto, assim diz o Senhor DEUS: Ai da cidade sanguinária, da panela que escuma por dentro, e cuja escuma não saiu dela! Tira dela pedaço por pedaço; não caia sorte sobre ela;

Portanto, assim diz o Senhor DEUS: Ai da cidade sanguinária! Também eu farei uma grande fogueira.


Ezequiel 24","2022-11-03 08:52:41","","2022-11-03","08:52:41"
"110","OLHE PARA TRÁS E AGRADECA A DEUS.
OLHE PARA A FRENTE E CONFIE EM DEUS.
OLHE AO REDOR E SIRVA A DEUS.
OLHE PARA DENTRO E ENCONTRE DEUS.

BRASIL É DE DEUS QUERIDOS","2022-11-03 08:55:18","","2022-11-03","08:55:18"
"200","DEUS SABE QUANDO TE ENVIAR EXATAMENTE O QUE VOCE
PRECISA.

VOCÊ TEM QUE LEVANTAR TODO DIA E DIZER A SI MESMA
EU CONSIGO!


O CORAÇÃO DO HOMEM PODE FAZER PLANOS, MAS A RESPOSTA CERTA
VEM DO SENHOR.

Provérbios","2022-11-03 15:26:34","","2022-11-03","15:26:34"
"201","https://t.me/andrevaladao1
OLÁ MEUS QUERIDOS. O BRASIL É DE DEUS.
DEVIDO A TODA ESSA GUERRA ESPIRITUAL E DERRUBADA DE CONTAS EM VÁRIAS PLATAFORMAS DIGITAIS. 


PEÇO QUE ESPALHEM ESSE GRUPO PARA TODOS. 

NOSSA NAÇÃO VAI PROSPERAR COMO NUNCA ANTES.
MANTENHA A FÉ E PACIÊNCIA.","2022-11-03 15:36:03","","2022-11-03","15:36:03"
"218","https://youtu.be/PNA01bKt9zg","2022-11-03 18:33:05","","2022-11-03","18:33:05"
