"message_id","message","message_utc","from_id","date","time"
"134775","👏👏👏👏👏 isso ai","2022-12-14 14:27:14","1166618918.0","2022-12-14","14:27:14"
"134776","Tem que meter a borracha nesses vagabundos e cadeia já passou da hora disso acontecer","2022-12-14 15:09:49","1201439887.0","2022-12-14","15:09:49"
"134777","https://www.instagram.com/reel/Cl8qtVPA-vG/?igshid=YzFkMDk4Zjk=","2022-12-14 15:57:55","1281521690.0","2022-12-14","15:57:55"
"134784","Pᴏssᴇ ᴅᴏ Lᴜʟᴀ 🤩🥳

Eᴜ, ☝🏽ᴠᴏᴄᴇ̂ 🫵🏽 ᴇ ᴍɪʟʜᴀʀᴇs ᴅᴇ ᴘᴇssᴏᴀs ᴅᴏ Bʀᴀsɪʟ ᴇ ᴅᴏ ᴍᴜɴᴅᴏ ᴛᴏᴅɪɴʜᴏ. 🌎🗺️

Jᴀ́ sᴇ ᴏʀɢᴀɴɪᴢᴏᴜ ᴘᴀʀᴀ ᴀ ᴍᴀɪᴏʀ ᴇ ᴍᴇʟʜᴏʀ ꜰᴇsᴛᴀ ᴅᴇ ᴀɴᴏ ɴᴏᴠᴏ? 🧳🎉🪩

https://lula.com.br/posse-do-lula-tera-recorde-de-chefes-de-estado-presentes/","2022-12-14 21:43:21","5429522602.0","2022-12-14","21:43:21"
"134785","TSE abre investigação contra Bolsonaro por ataque às urnas e abuso de poder econômico
 https://www1.folha.uol.com.br/poder/2022/12/tse-abre-investigacao-contra-bolsonaro-por-ataque-as-urnas-e-abuso-de-poder-economico.shtml?utm_source=sharenativo&utm_medium=social&utm_campaign=sharenativo","2022-12-14 23:08:21","1281521690.0","2022-12-14","23:08:21"
"134771","https://youtu.be/JNnYi70JYEY","2022-12-14 03:12:34","5778295151.0","2022-12-14","03:12:34"
"134773","Hoje o @STF_oficial retoma o julgamento do Orçamento Secreto.

https://vxtwitter.com/abocadelobo/status/1602996703002517506

Precisamos de 100 comentários com a tag para ajudar a ganhar os Assuntos do Momento!","2022-12-14 12:07:45","56447612.0","2022-12-14","12:07:45"
"134774","Militares já esperam ordem de Lula para acabar com atos - 14/12/2022 - Poder - Folha
https://www1.folha.uol.com.br/poder/2022/12/militares-ja-esperam-ordem-de-lula-para-acabar-com-atos-em-quarteis.shtml","2022-12-14 13:32:41","1281521690.0","2022-12-14","13:32:41"
"134778","O milagre dos patriotas 🥹","2022-12-14 17:49:21","5778295151.0","2022-12-14","17:49:21"
"134780","😍😍😍😍🫡","2022-12-14 18:12:49","5778295151.0","2022-12-14","18:12:49"
"134781","Bolsonaro ficou furioso com TV ligada em diplomação de Lula
https://ultimosegundo.ig.com.br/colunas/daniel-cesar/2022-12-14/bolsonaro-irritado-diplomacao.html","2022-12-14 18:19:07","5778295151.0","2022-12-14","18:19:07"
"134782","""Ele ficou fora de si e entrou no lugar aos berros dizendo que não queria ver aquilo"", revelou uma fonte. 

Ele teria passado um sermão sobre assistir televisão em horário de trabalho. ""Ele ainda disse que não queria funcionário comunista perto dele""😄","2022-12-14 18:22:25","5778295151.0","2022-12-14","18:22:25"
