"message_id","message","message_utc","from_id","date","time"
"134506","Choro de Bolsonaro com militares pode sugerir que aceitou derrota
https://noticias.uol.com.br/colunas/thais-oyama/2022/12/05/choro-de-bolsonaro-na-terra-de-marlboro-pode-sugerir-aceitacao-da-derrota.htm","2022-12-06 00:17:30","1281521690.0","2022-12-06","00:17:30"
"134508","Este inútil da curva em V.... quer oque honrarias de ministro pika?... Oque fode tudo?... Quer mudança no nome também?... PAU DE JEGUES!","2022-12-06 10:42:10","1797903614.0","2022-12-06","10:42:10"
"134509","VEJA Mercado: As pressões do mercado em cima de Lula a menos de um mês da posse

Economistas pioram estimativas para o ano de 2023 e adotam cautela por Copom e PEC da Transição:https://youtu.be/dOxSdT2-5OE","2022-12-06 11:20:39","1281521690.0","2022-12-06","11:20:39"
"134510","Temos o compromisso de fazer o Brasil gerar empregos, reduzir a pobreza e reconquistar respeito do mundo. Bom dia. ☀️","2022-12-06 12:27:31","5429522602.0","2022-12-06","12:27:31"
"134513","Tarcísio virou comediante","2022-12-06 13:57:04","1446264440.0","2022-12-06","13:57:04"
"134514","Lágrimas de Bolsonaro caem como jatos de água fria sobre planos de Valdemar - 06/12/2022 - UOL Notícias
https://noticias.uol.com.br/colunas/josias-de-souza/2022/12/06/lagrimas-de-bolsonaro-caem-como-jatos-de-agua-fria-sobre-planos-de-valdemar.htm","2022-12-06 14:02:41","1281521690.0","2022-12-06","14:02:41"
"134515","Imagina se não","2022-12-06 14:04:49","1166618918.0","2022-12-06","14:04:49"
"134517","No Site 360, matéria: Segurança de Lula é reavaliada depois de protesto em hotel

   "" Agentes da segurança de Lula ficaram com a impressão de que os primeiros policiais militares que chegaram ao local pouco ajudaram.","2022-12-06 14:39:12","5778295151.0","2022-12-06","14:39:12"
"134518","Não duvido nada, eles ,fazendo corpo mole para os manifestantes contra o Lula.","2022-12-06 14:44:54","5778295151.0","2022-12-06","14:44:54"
"134519","https://www.diariodocentrodomundo.com.br/essencial/associacao-de-juristas-ensina-a-denunciar-golpistas-veja-o-passo-a-passo/","2022-12-06 15:04:03","5627328820.0","2022-12-06","15:04:03"
"134520","https://www.instagram.com/reel/Cl1J8mDtbR6/?igshid=MDM4ZDc5MmU=","2022-12-06 15:07:29","1152972477.0","2022-12-06","15:07:29"
"134524","Sensacionalista Oficial (Instagram)","2022-12-06 20:55:41","1692807261.0","2022-12-06","20:55:41"
"134525","Cristina Kirchner é condenada por corrupção | Mundo | G1
https://g1.globo.com/mundo/noticia/2022/12/06/cristina-kirchner-e-condenada-por-corrupcao.ghtml","2022-12-06 22:00:51","1281521690.0","2022-12-06","22:00:51"
