"message_id","message","message_utc","from_id","date","time"
"135694","Como vcs conseguem ficar nesses grupos hahahahha","2023-01-11 01:34:58","1170900915","2023-01-11","01:34:58"
"135695","Haja terapia","2023-01-11 01:35:03","1170900915","2023-01-11","01:35:03"
"135696","eu tô só dando uma olhadinha mesmo hahahaha","2023-01-11 01:35:37","830558915","2023-01-11","01:35:37"
"135704","hahahahahahahhaha","2023-01-11 01:46:32","830558915","2023-01-11","01:46:32"
"135705","vou pegar a pipoca","2023-01-11 01:46:38","830558915","2023-01-11","01:46:38"
"135721","Quem puder me falar os mais legais","2023-01-11 02:07:37","1028752606","2023-01-11","02:07:37"
"135764","Brasillll kkkkkkk","2023-01-11 22:30:53","1166618918","2023-01-11","22:30:53"
"135674","Add a gente no grupo ae para acompanhar","2023-01-11 00:14:41","1028752606","2023-01-11","00:14:41"
"135683","se funcionar, espalha a palavra","2023-01-11 01:09:28","830558915","2023-01-11","01:09:28"
"135675","o grupo é público, chama Verde Oliva. Não tenho coragem de entrar não kkkkk, mas fico lendo tudo de fora","2023-01-11 00:56:59","830558915","2023-01-11","00:56:59"
"135676","bizarríssimo","2023-01-11 00:57:59","830558915","2023-01-11","00:57:59"
"135677","como este, tem aos montes. mas denunciar pro Telegram adianta nada","2023-01-11 01:00:07","830558915","2023-01-11","01:00:07"
"135678","Entrei pelo entretenimento...","2023-01-11 01:01:31","1028752606","2023-01-11","01:01:31"
"135679","tem bastante","2023-01-11 01:04:40","830558915","2023-01-11","01:04:40"
"135680","só hoje, já li que o Lula rouba um centavo de cada pix feito no país","2023-01-11 01:04:59","830558915","2023-01-11","01:04:59"
"135681","tinha um cara pedindo ajuda pra pagar o aluguel, mas acho que era infiltrado","2023-01-11 01:05:33","830558915","2023-01-11","01:05:33"
"135682","Vou jogar a fatura do cartão lá...vai que um patriota amado me ajuda","2023-01-11 01:06:14","1028752606","2023-01-11","01:06:14"
"135684","Amém amém ... Serei missionário dos patriotas otários pagadores de fatura","2023-01-11 01:09:58","1028752606","2023-01-11","01:09:58"
"135687","Bora ver se eles caem nessa","2023-01-11 01:18:20","1028752606","2023-01-11","01:18:20"
"135692","um cara te respondeu lá, tá uma rinha de babaca, uns acham que a muié tá presa, outros querem IBAGENS dela presa, e o admin pediu mais decoro porque acabou de entrar um GRUPO DE FREIRAS no grupo","2023-01-11 01:32:34","830558915","2023-01-11","01:32:34"
"135693","eu tô passando mal de rir","2023-01-11 01:32:41","830558915","2023-01-11","01:32:41"
"135697","Cuidado pro miolo não derreter kkkk bota uma máscara anti radiação","2023-01-11 01:36:17","1170900915","2023-01-11","01:36:17"
"135698","hahahahahahhaha olha, a tentantiva de lavagem cerebral é grande, mas o bom senso ainda é maior","2023-01-11 01:37:17","830558915","2023-01-11","01:37:17"
"135699","Vou pelo entretenimento","2023-01-11 01:38:02","1028752606","2023-01-11","01:38:02"
"135700","Quero dar risada...mas travaram o chat...snif snif","2023-01-11 01:41:20","1028752606","2023-01-11","01:41:20"
"135701","Imagino, se jogar uma lona vira circo e se murar vira um hospício kkk","2023-01-11 01:42:15","1170900915","2023-01-11","01:42:15"
"135702","Aeee reabriu o chat","2023-01-11 01:42:31","1028752606","2023-01-11","01:42:31"
"135706","tinha alguém pedindo o contaro daquele arrombado que soltou vídeo prometendo paralisação de caminhões","2023-01-11 01:48:05","830558915","2023-01-11","01:48:05"
"135707","Testando pra ver em quanto tempo me tiram de lá","2023-01-11 01:50:39","1028752606","2023-01-11","01:50:39"
"135708","tem alguém falando que um cara tentou se matar cortando os pulsos

aí outro questionou que tinha pouco sangue

aí outra falou que não é a quantidade de sangue que define se a pessoa vai morrer","2023-01-11 02:03:52","830558915","2023-01-11","02:03:52"
"135709","já posso atender numa UPA depois dessa aula","2023-01-11 02:04:04","830558915","2023-01-11","02:04:04"
"135710","Eu rodei kkkkk","2023-01-11 02:04:36","1028752606","2023-01-11","02:04:36"
"135711","Haja vista o desgraçonaro que levou uma facada no bucho e não teve uma goticula de sangue hahahah","2023-01-11 02:05:40","1170900915","2023-01-11","02:05:40"
"135712","Te descobriram migo?","2023-01-11 02:05:53","1170900915","2023-01-11","02:05:53"
"135713","a facada que entope o marquês de Rabicó toda vez que um certo ministro se aproxima","2023-01-11 02:06:09","830558915","2023-01-11","02:06:09"
"135714","Mas já??? ah, poxa","2023-01-11 02:06:21","830558915","2023-01-11","02:06:21"
"135715","tudo bem, tem outros grupos pra zoae","2023-01-11 02:06:30","830558915","2023-01-11","02:06:30"
"135716","PRISAO DO BANDIDO BOLSONARO ESTA ASSINADA NA MESA DO XANDAO. SE VOLTAR, SERA PRESO","2023-01-11 02:06:41","1076321232","2023-01-11","02:06:41"
"135717","Rede Globo tem provas da FACADA FAKE","2023-01-11 02:07:06","1076321232","2023-01-11","02:07:06"
"135718","Snif snif","2023-01-11 02:07:14","1028752606","2023-01-11","02:07:14"
"135719","Hahahahha","2023-01-11 02:07:22","1170900915","2023-01-11","02:07:22"
"135720","Aaaffer","2023-01-11 02:07:30","1170900915","2023-01-11","02:07:30"
"135722","https://t.me/MINHAPATRIAAMADABRASIL","2023-01-11 02:11:53","830558915","2023-01-11","02:11:53"
"135723","esse tá bom também","2023-01-11 02:12:10","830558915","2023-01-11","02:12:10"
"135724","Se o genocida bolsobosta tentar voltar, assim que pisar em solo brasileiro, será preso","2023-01-11 02:13:57","1076321232","2023-01-11","02:13:57"
"135725","Que seja extraditado","2023-01-11 02:14:35","1170900915","2023-01-11","02:14:35"
"135726","https://t.me/seitanazarena

esse tá ótimo, estão chamando o exército de bichas loucas","2023-01-11 02:14:41","830558915","2023-01-11","02:14:41"
"135727","eu mesma vou recepcionar com todo o meu carinho no aeroporto","2023-01-11 02:15:05","830558915","2023-01-11","02:15:05"
"135729","PARA QUEM GOSTA DE ASSISTIR FILMES LANÇAMENTO ATRAVÉS DO TELEGRAM, E DE GRAÇA!!!  https://t.me/MegaFlixTvOFCbot?start=referencia5406929265","2023-01-11 05:26:35","5406929265","2023-01-11","05:26:35"
"135730","curti a foto","2023-01-11 06:01:08","2102200650","2023-01-11","06:01:08"
"135732",""" seita nazarena "" que poha e essa ? 🤣","2023-01-11 06:03:59","2102200650","2023-01-11","06:03:59"
"135733",""" estudos provam que Deus não  e o pai de Cristo "" que poha e essa ? lunaticos ?","2023-01-11 06:05:14","2102200650","2023-01-11","06:05:14"
"135735","Vamos votar em massa em *DISCORDO TOTALMENTE* no Projeto do Deputado do PL para anistiar os Golpistas que estão pedindo Golpe Militar desde 30 de outubro de 2022, quando Lula foi eleito democraticamente! 

https://www.camara.leg.br/propostas-legislativas/2339647

Vamos votar pessoal! Role o texto até chegar em ""votar na enquete"". 
✊🏾🙏🏼","2023-01-11 10:56:20","1046852849","2023-01-11","10:56:20"
"135737","🇧🇷📽 Brasil no Radar (ActivTrades)

O ex-presidente Jair Bolsonaro (PL), que está nos Estados Unidos desde o fim do ano passado, compartilhou um vídeo nesta terça-feira, 10, questionando o resultado da eleição presidencial de 2022, em sua primeira manifestação expressa em defesa da tese de fraude eleitoral após os atos dos manifestantes de domingo, em Brasília.

- O conteúdo foi apagado pouco mais de três horas depois.

- O vídeo compartilhado por Bolsonaro mostra o trecho de uma entrevista do procurador Felipe Giménez, do Mato Grosso do Sul, em que defende que a eleição de Lula foi fraudada e que o voto eletrônico não é confiável. O recorte mostra a legenda ""Lula não foi eleito pelo povo, ele foi escolhido e eleito pelo STF e TSE"".

#DomNews","2023-01-11 11:43:09","709010617","2023-01-11","11:43:09"
"135739","Que porr4 esse velhote esfaqueado não vai ser punido nunca não?","2023-01-11 11:49:39","1170900915","2023-01-11","11:49:39"
"135740","Nada como um dia após o outro, hein?","2023-01-11 13:03:00","1281521690","2023-01-11","13:03:00"
"135742","estão até confortáveis. E ainda com celular na mão...","2023-01-11 13:04:27","1096553140","2023-01-11","13:04:27"
"135743","E começou, minha gente! Bora fazer um bolão pra apostar qual vai ser o próximo?","2023-01-11 13:20:08","1281521690","2023-01-11","13:20:08"
"135745","https://vistapatria.com.br/jovem-pan-afasta-constantino-figueiredo-zoe-e-marco-costa/","2023-01-11 13:21:03","1281521690","2023-01-11","13:21:03"
"135746","o pangaré fugiu ou teve alta do hospital?
aquele maluco do Wassef foi fotografado hoje no aeroporto de Viracopos
e o Bananinha foi visto hoje deixando a embaixada dos EUA em Bsb","2023-01-11 13:28:30","830558915","2023-01-11","13:28:30"
"135748","https://vxtwitter.com/abocadelobo/status/1613184148419629061","2023-01-11 14:52:01","56447612","2023-01-11","14:52:01"
"135749","😳😳😳😳","2023-01-11 15:27:45","1835379448","2023-01-11","15:27:45"
"135765","Correto","2023-01-11 22:54:38","1152972477","2023-01-11","22:54:38"
"135757","passa amanhã","2023-01-11 18:09:39","830558915","2023-01-11","18:09:39"
"135763","Que MARAVILHOSO, cara...","2023-01-11 22:21:44","1281521690","2023-01-11","22:21:44"
"135770","Acaba de ser criado um canal no Instagram de uma galera que monitora, investiga, denuncia e combate desinformação sobre meio ambiente e direitos humanos. Bora seguir e compartilhar o Mentira Tem Preço?

https://www.instagram.com/mentiratempreco/","2023-01-11 23:11:48","5429522602","2023-01-11","23:11:48"
"135771","O ministro determinou Multa de 20.000 a 100.000 mil para pessoas que participarem de bloqueios golpistas.","2023-01-11 23:24:48","5220580585","2023-01-11","23:24:48"
"135772","Hang grava vídeo sobre Lula: 'Temos novo presidente'
https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/11/hang-abandona-bolsonarismo-acena-a-lula-e-critica-terrorismo-em-brasilia.htm","2023-01-11 23:33:41","1281521690","2023-01-11","23:33:41"
"135773","https://youtu.be/8SzzrPN5UFY","2023-01-11 23:35:01","1281521690","2023-01-11","23:35:01"
"135774","Investigação do MPF pode levar até à cassação da Jovem Pan
https://www.uol.com.br/splash/noticias/ooops/2023/01/11/inquerito-do-mpf-pode-levar-ate-a-cassacao-da-jovem-pan.htm","2023-01-11 23:38:01","1281521690","2023-01-11","23:38:01"
"135775","Datafolha: Ataque bolsonarista é condenado por 93% - 11/01/2023 - Poder - Folha
https://www1.folha.uol.com.br/poder/2023/01/datafolha-93-condenam-ataques-golpistas-e-maioria-defende-prisoes.shtml","2023-01-11 23:40:15","1281521690","2023-01-11","23:40:15"
"135756","Assite a Recu TV amigo","2023-01-11 18:01:27","1170900915","2023-01-11","18:01:27"
