"message_id","message","message_utc","from_id","date","time"
"134404","Tem gente q fala isso, aí o gado emocionado acredita kkkk","2022-12-03 19:07:59","1416340808.0","2022-12-03","19:07:59"
"134405","o segredo é esperar mais 72h","2022-12-03 19:08:45","191196973.0","2022-12-03","19:08:45"
"134367","Passou dos limites essa gente já","2022-12-03 00:19:56","1166618918.0","2022-12-03","00:19:56"
"134368","Hospício já","2022-12-03 00:20:02","1166618918.0","2022-12-03","00:20:02"
"134371","🤣🤣🤣","2022-12-03 00:46:26","5778295151.0","2022-12-03","00:46:26"
"134372","O Janones deputado,  pediu ao Lula para criar a secretaria de psiquiátria,  Lula  aceitou !","2022-12-03 00:49:49","5778295151.0","2022-12-03","00:49:49"
"134373","É de uma imbecilidade sem fim!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
https://www.instagram.com/reel/Clola6Apww1/?igshid=YzFkMDk4Zjk=","2022-12-03 01:07:05","1107275125.0","2022-12-03","01:07:05"
"134374","Canal Bolsominio!","2022-12-03 01:11:30","5778295151.0","2022-12-03","01:11:30"
"134376","Bolsonaro deixa o governo com recorde de brasileiros na pobreza | Partido dos Trabalhadores
https://pt.org.br/bolsonaro-deixa-o-governo-com-recorde-de-brasileiros-na-pobreza/","2022-12-03 01:19:58","5778295151.0","2022-12-03","01:19:58"
"134378","https://youtu.be/0eRZZVf2hAg","2022-12-03 04:38:03","5778295151.0","2022-12-03","04:38:03"
"134379","""vai ficar de mimimi até quando ? "" Kkkkkkkkkkk","2022-12-03 05:09:24","1166618918.0","2022-12-03","05:09:24"
"134386","Tadinho do patriota....","2022-12-03 14:06:33","1281521690.0","2022-12-03","14:06:33"
"134381","Grande dia","2022-12-03 09:26:59","1896118242.0","2022-12-03","09:26:59"
"134384","Sensacionalista Oficial (Instagram)","2022-12-03 10:10:19","1281521690.0","2022-12-03","10:10:19"
"134385","Sensacionalista Oficial (Instagram)

A seleção fez uma bela homenagem aos patriotas que estão acampados em frente a quartéis pelo Brasil pedindo golpe de estado: não fez nada e encheu o saco de muita gente.

A derrota para Camarões marcou a primeira vez que o brasileiro médio ouviu o nome desse fruto do mar desde 2010. 

Ainda assim o Brasil ficou em primeiro no grupo, o que atiçou ainda mais os patriotas: se a seleção pode perder e chegar em primeiro, por que o Bolsonaro não pode?","2022-12-03 10:10:36","1281521690.0","2022-12-03","10:10:36"
"134390","😂","2022-12-03 14:27:26","5429522602.0","2022-12-03","14:27:26"
"134402","Chora mais q tá pouco kkkk","2022-12-03 19:06:09","1416340808.0","2022-12-03","19:06:09"
"134391","Deu pra entender?","2022-12-03 15:06:14","5429522602.0","2022-12-03","15:06:14"
"134392","😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2022-12-03 16:27:59","2146474806.0","2022-12-03","16:27:59"
"134393","Veiiiiii kkkkk","2022-12-03 16:28:06","2146474806.0","2022-12-03","16:28:06"
"134394","Olá pessoal. Tudo bem? Estou procurando alguns grupos de esquerda para entrar. Alguma sugestão?","2022-12-03 16:35:20","1099134646.0","2022-12-03","16:35:20"
"134403","Q eu saiba a constituição é só uma","2022-12-03 19:07:00","1416340808.0","2022-12-03","19:07:00"
"134397","Áudio dos golpistas ☝️☝️🤪","2022-12-03 18:33:45","5778295151.0","2022-12-03","18:33:45"
"134400","link pra denunciar?","2022-12-03 19:04:15","191196973.0","2022-12-03","19:04:15"
"134401","outra, disfarçando o nome: t.me/filosofando","2022-12-03 19:06:05","191196973.0","2022-12-03","19:06:05"
"134412","https://www.diariodocentrodomundo.com.br/essencial/associacao-de-juristas-ensina-a-denunciar-golpistas-veja-o-passo-a-passo/","2022-12-03 21:16:27","5627328820.0","2022-12-03","21:16:27"
"134413","Farra fiscal é sua mão em meu pau.

Corte do episódio dias 1413 a 1415
🎧Escute na íntegra: https://bit.ly/MeDeBraCentral3
Você também pode nos achar nos seu agregador de podcast preferido.

Se inscreva também em nosso canal no Youtube: https://bit.ly/YoutubeMeDeBra

Colabore com o podcast mais boca suja do Brasil:
Apoia-se: https://apoia.se/medoedelirio
PicPay:https://picpay.me/medoedelirioembrasilia

💸Agora temos uma loja virtual: https://bit.ly/lojaMDBr

Links importantes: https://linktr.ee/medoedelirioembrasilia","2022-12-03 21:17:22","5429522602.0","2022-12-03","21:17:22"
"134416","😂😂😂","2022-12-03 21:29:46","1166618918.0","2022-12-03","21:29:46"
"134417","https://youtu.be/zspQr1-LO8s","2022-12-03 21:32:06","5778295151.0","2022-12-03","21:32:06"
"134418","Quem tá comendo as mulheres dos bostanaristas que estão pedindo DITA-DURA..... corre que daqui a pouco os cornos volta pra casa!","2022-12-03 21:37:06","1797903614.0","2022-12-03","21:37:06"
"134422","Esses grupos Bolsonaristas desejando a morte do presidênte Lula .","2022-12-03 22:53:56","5778295151.0","2022-12-03","22:53:56"
"134423","Esse pessoal é muito piroca da cabeça","2022-12-03 23:06:44","1109999009.0","2022-12-03","23:06:44"
"134406","Eles estão fazendo conjecturas e implorando pela uma intervenção militar ou até um Regime Militar.  Não importa se vai ter derramamento de sangue  ! O importante é não deixa Lula subir a rampa .","2022-12-03 19:10:21","5778295151.0","2022-12-03","19:10:21"
"134407","Mas Lula vai subir sim. 🙌","2022-12-03 19:11:10","1416340808.0","2022-12-03","19:11:10"
