"message_id","message","message_utc","from_id","date","time"
"134677","🤦🏽🤣🤣🤣🤣🤣","2022-12-12 08:36:16","1533398911.0","2022-12-12","08:36:16"
"134685","Pelo tipo do corpo parece ser Micheli Bolsonaro. Repasse...","2022-12-12 17:09:07","1281521690.0","2022-12-12","17:09:07"
"134686","Chamando greve? Coisa de esquerdista, hein? É a Janja!
😂😂😂😂","2022-12-12 17:09:36","1281521690.0","2022-12-12","17:09:36"
"134687","Brígido: Diplomação de Lula provoca 'clima de festa' em torno do TSE
https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/12/diplomacao-lula-12-de-dezembro.htm","2022-12-12 17:15:55","1281521690.0","2022-12-12","17:15:55"
"134688","Alguém tem link de grupo de bolsominion pra eu ver a choradeira em tempo real?","2022-12-12 17:24:35","859341795.0","2022-12-12","17:24:35"
"134689","30/10: ""Bolsonaro tem que esperar 72h  para pedir o art 142 da CF. Só assim será comprova a fraude.""
12/12: ""Bolsonaro tem q esperar 15 dias após a diplomação. Só assim será comprovada a fraude."" 

Qual será a próxima?","2022-12-12 17:41:13","859341795.0","2022-12-12","17:41:13"
"134701","Ahh então antes era de brincadeira
 "" Chaves ""😂😂🤣","2022-12-12 19:32:01","5778295151.0","2022-12-12","19:32:01"
"134673","Filha caçula de Bolsonaro vai deixar colégio militar após sofrer bullying
https://www.opovo.com.br/noticias/politica/2022/12/11/filha-cacula-de-bolsonaro-vai-deixar-colegio-militar-apos-sofrer-bullying.html","2022-12-12 02:01:29","1281521690.0","2022-12-12","02:01:29"
"134675","😧😧","2022-12-12 03:54:21","5778295151.0","2022-12-12","03:54:21"
"134676","🤣🤣🤣","2022-12-12 03:54:37","5778295151.0","2022-12-12","03:54:37"
"134678","https://www.instagram.com/p/Cl6xgzLuEIo/?igshid=YmMyMTA2M2Y=","2022-12-12 09:14:34","1076321232.0","2022-12-12","09:14:34"
"134679","Hoje é um grande dia! Falta pouco para 1º de Janeiro. Acompanhe a cerimônia de diplomação pelo meu canal no YouTube. Bom dia. ☀️🇧🇷","2022-12-12 12:32:59","5429522602.0","2022-12-12","12:32:59"
"134680","20 dias para o festival do futuro e para a posse do Lula! 🇧🇷🦑

20 dias para a esperança e a alegria tomarem posse! 

Acompanhe tudo pelo site especial da posse do Lula: https://lula.com.br/possedolula/","2022-12-12 14:22:56","5429522602.0","2022-12-12","14:22:56"
"134682","https://veja.abril.com.br/politica/bolsonaro-faz-oracao-com-apoiadores-lula-discute-nomes-para-ministerios/?utm_source=Telegram&amp;amp;utm_medium=Redes%20sociais&amp;amp;utm_campaign=newsletter","2022-12-12 15:13:06","1281521690.0","2022-12-12","15:13:06"
"134702","""Isso a globo não mostra"" os Bolsonaristas .","2022-12-12 19:34:12","5778295151.0","2022-12-12","19:34:12"
"134693","Kkkkkkkkk","2022-12-12 18:45:11","1166618918.0","2022-12-12","18:45:11"
"134694","**A DEMOCRACIA VENCEU!**Depois de árduos anos de luta diária contra o fascismo, chegamos hoje a uma data de profunda importância  histórica. Apesar de ser meramente burocrática e uma cerimônia fechada, a diplomação marca o fim do processo eleitoral e o reconhecimento irreversível de que Lula é o 39° presidente  do Brasil. Viva a democracia!  Assista e divulgue https://www.plantaobrasil.net/news.asp?nID=130590","2022-12-12 18:45:22","1166618918.0","2022-12-12","18:45:22"
"134708","Parabéns aos envolvidos. Lamentável.","2022-12-12 21:42:46","1281521690.0","2022-12-12","21:42:46"
"134699","Boa análise  !!","2022-12-12 19:30:28","5778295151.0","2022-12-12","19:30:28"
"134700","Só mais 72, de vdd agora, gente","2022-12-12 19:30:40","1281521690.0","2022-12-12","19:30:40"
"134704","E a diplomação de hj tá rendendo conteúdo, hein? Essa é do @printsminions","2022-12-12 20:07:48","1281521690.0","2022-12-12","20:07:48"
"134707","Ué, não foi Bolsonaro que disse que a minoria tem que se curva a maioria !? Então,  a maioria escolheu Lula.","2022-12-12 21:01:01","5778295151.0","2022-12-12","21:01:01"
"134710","Protesto em Brasília","2022-12-12 23:42:42","5778295151.0","2022-12-12","23:42:42"
"134714","Protesto em Brasília  !","2022-12-12 23:43:11","5778295151.0","2022-12-12","23:43:11"
"134717","Prostesto pela  prisão do cacique Serere Brasília agora  !!! Ele pediu a prisão do Alexandre de Morais no tribunal militar","2022-12-12 23:45:11","5778295151.0","2022-12-12","23:45:11"
"134722","Conforme veiculamos no domingo (11), o Serere moveu uma uma petição criminal junto ao Superior Tribunal Militar (STM) e um pedido de prisão preventiva contra o ministro do Supremo Tribunal Federal (STF), e presidente do Tribunal Superior Eleitoral (TSE), Alexandre de Moraes.","2022-12-12 23:52:43","5778295151.0","2022-12-12","23:52:43"
"134723","Baderneiros","2022-12-12 23:56:42","1166618918.0","2022-12-12","23:56:42"
"134683","Oi! Não tô achando o ""chat Bolsominios arrependidos"" tem como você  eviar o link  ???","2022-12-12 16:19:15","5778295151.0","2022-12-12","16:19:15"
