"message_id","message","message_utc","from_id","date","time"
"135044","E Dq 4 anos capaz de votar nele novamente","2022-12-25 01:35:39","1166618918.0","2022-12-25","01:35:39"
"135050","Bolsonaro divulga LinkedIn e vira piada: 'Demitido'
https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/23/bolsonaro-divulga-linkedin-antes-de-deixar-governo-e-vira-piada-demitido.htm","2022-12-25 04:21:26","1281521690.0","2022-12-25","04:21:26"
"135057","Isso é o que sabe, e o que está escondido  ??
Quem financiou  ??","2022-12-25 18:16:54","5778295151.0","2022-12-25","18:16:54"
"135043","Kkkkkkkkkkkkkkkk","2022-12-25 01:35:28","1166618918.0","2022-12-25","01:35:28"
"135048","😂😂😂","2022-12-25 04:06:56","2146474806.0","2022-12-25","04:06:56"
"135049","Segundo informações; a mulher sofreu um ""AVC""","2022-12-25 04:10:46","5778295151.0","2022-12-25","04:10:46"
"135053","Delegado  polícia civil diz  que  "" Bolsonaristas radicais ""  querem causar cãos  e mortes  em massa, criando assim um estado de exceção para o presidênte Bolsonaro agir.","2022-12-25 15:48:39","5778295151.0","2022-12-25","15:48:39"
"135055","Sensacionalista Oficial (Instagram)

A tradição de reunir a família para a ceia de natal resiste em meio a polarização política. Para manter a família unida e celebrar o nascimento de Jesus, um grupo de jovens brasileiros resolveu ir até Maomé e passar a noite de natal junto com os pais e avós acampados na porta do quartel. 

Mesmo com a crise, eles não tiveram dificuldades em levar presentes para os familiares patriotas. O designer Marcelito Fernandes levou um pneu usado para o avô: “Para ele poder cantar o hino com os amigos dele”. Já a psicóloga Martha Arantes deu de presente a roupa verde e amarela que usou na Copa: “Está em bom estado, teve pouquíssimo uso”. Para surpreender e agradar aos avós, um jovem chegou pendurado na frente do caminhão de natal da Coca-Cola.","2022-12-25 17:07:41","1166618918.0","2022-12-25","17:07:41"
"135060","Essa gente tem mais é que se fude mesmo, tão lá por que querem bando de trouxas","2022-12-25 18:28:32","1166618918.0","2022-12-25","18:28:32"
"135061","'Sabia que daria merda', diz filho de homem que plantou bomba no DF
https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/25/sabia-que-daria-merda-ir-a-qg-diz-filho-de-homem-que-plantou-bomba-no-df.htm","2022-12-25 22:46:54","1281521690.0","2022-12-25","22:46:54"
"135062","Homem que plantou bomba no DF escondeu prisão da família: 'É Natal'
https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/25/bolsonarista-que-plantou-bomba-no-df-escondeu-da-familia-a-prisao-susto.htm","2022-12-25 22:49:40","1281521690.0","2022-12-25","22:49:40"
"135063","Aliados tentam convencer Bolsonaro a passar faixa de presidente a Lula
https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/12/25/aliados-tentam-convencer-bolsonaro-a-passar-faixa-a-lula.htm","2022-12-25 23:03:48","1281521690.0","2022-12-25","23:03:48"
"135064","Bolsonaro teve menor êxito no Legislativo, aponta pesquisa - 24/12/2022 - Poder - Folha
https://www1.folha.uol.com.br/poder/2022/12/bolsonaro-tem-recorde-de-vetos-derrubados-e-menor-taxa-de-projetos-aprovados.shtml","2022-12-25 23:07:15","1281521690.0","2022-12-25","23:07:15"
