"message_id","message","message_utc","from_id","date","time"
"134909","Dia 1⁰ tá logo ali...","2022-12-20 11:14:05","1281521690.0","2022-12-20","11:14:05"
"134908","Bolsonaro exonera diretor-geral da PRF Silvinei Vasques, réu por improbidade
https://www.cnnbrasil.com.br/nacional/bolsonaro-exonera-diretor-geral-da-prf-silvinei-vasques-reu-por-improbidade/","2022-12-20 11:12:21","1281521690.0","2022-12-20","11:12:21"
"134914","PGR pede suspensão do porte de arma de Carla Zambelli - 19/12/2022 - Poder - Folha
https://www1.folha.uol.com.br/poder/2022/12/pgr-pede-suspensao-do-porte-e-apreensao-de-arma-de-carla-zambelli.shtml","2022-12-20 15:25:22","1281521690.0","2022-12-20","15:25:22"
"134915","Mendonça nega ação de Daniel Silveira que acusou Pacheco de prevaricação.

https://vistapatria.com.br/mendonca-nega-acao-de-daniel-silveira-que-acusou-pacheco-de-prevaricacao/","2022-12-20 15:30:14","1281521690.0","2022-12-20","15:30:14"
"134916","Fachin manda RJ apresentar cronograma para colocar câmeras nas fardas policiais.

https://vistapatria.com.br/fachin-manda-rj-apresentar-cronograma-para-colocar-cameras-nas-fardas-policiais/","2022-12-20 15:33:19","1281521690.0","2022-12-20","15:33:19"
"134917","👍👍","2022-12-20 16:17:39","5778295151.0","2022-12-20","16:17:39"
"134919","https://youtu.be/T0_e2srZgLs","2022-12-20 20:07:07","5778295151.0","2022-12-20","20:07:07"
"134920","Durante sabático, meta de Bolsonaro será fazer Marinho presidente do Senado - 20/12/2022 - UOL Notícias
https://noticias.uol.com.br/colunas/carla-araujo/2022/12/20/durante-sabatico-meta-de-bolsonaro-sera-fazer-marinho-presidente-do-senado.htm","2022-12-20 20:09:30","1281521690.0","2022-12-20","20:09:30"
"134921","Gilmar Mendes suspende autorização do porte de arma da deputada Carla Zambelli.

https://vistapatria.com.br/gilmar-mendes-suspende-autorizacao-do-porte-de-arma-da-deputada-carla-zambelli/","2022-12-20 20:10:27","1281521690.0","2022-12-20","20:10:27"
"134922","🏗️ A MONTAGEM DOS PALCOS ESTÁ A TODO VAPOR! 🎉

Mais de 50 artistas estão confirmados no Festival do Futuro!

Faltam 12 dias! 

Dá uma olhada em como estão ficando os palcos Gal Costa e Elza Soares! 

E você? Já tá se preparando também? 💫","2022-12-20 21:42:37","5429522602.0","2022-12-20","21:42:37"
"134924","😍😍😍😍","2022-12-20 22:22:33","5778295151.0","2022-12-20","22:22:33"
