"message_id","message","message_utc","from_id","date","time"
"119319","😄","2022-09-25 00:21:20","730449788.0","2022-09-25","00:21:20"
"119321","Esse vai ficar podre e rico","2022-09-25 03:02:39","577151720.0","2022-09-25","03:02:39"
"119323","Ora, ora, ora...","2022-09-25 04:30:50","1281521690.0","2022-09-25","04:30:50"
"119325","Bom questionamento... Mandar pros familiares que fazem parte do rebanho do Bozo. 🤭","2022-09-25 04:35:16","972525120.0","2022-09-25","04:35:16"
"119339","Candidato que vencer eleições no Brasil terá reconhecimento dos EUA, diz embaixada

🔗 Leia no site

@JovemPanNewsChatUN
@GrupoPingosNosIsUN
@JovemPanNewsUN","2022-09-25 13:47:35","1281521690.0","2022-09-25","13:47:35"
"119340","Sensacionalista Oficial (Instagram)","2022-09-25 13:59:15","1281521690.0","2022-09-25","13:59:15"
"119341","Pra proteger as economias da família do papai Noel comunista kkkk","2022-09-25 15:10:19","1111691232.0","2022-09-25","15:10:19"
"119342","Jair Renan defende mãe após crítica de Michelle por uso de 'Bolsonaro'
https://noticias.uol.com.br/eleicoes/2022/09/25/jair-renan-michelle-bolsonaro.htm","2022-09-25 15:42:55","1281521690.0","2022-09-25","15:42:55"
"119343","Uma imagem fala mais que mil palavras.  Na noite em que Ciro trabalhou descaradamente como linha auxiliar do Bozo, no debate do SBT, foi flagrado cochichando com Fábio Faria, que atuou como telefone sem fio entre Ciro e Bolsonaro.  O papo direto de pé de ouvido entre os dois, foi o mais chocante.","2022-09-25 15:47:05","1754175094.0","2022-09-25","15:47:05"
"119345","https://youtu.be/lxAXtFgndrc","2022-09-25 19:45:16","2059147654.0","2022-09-25","19:45:16"
"119348","Começou! Começou! Urgente!","2022-09-25 21:53:48","1754175094.0","2022-09-25","21:53:48"
"119350","Eduardo Bolsonaro admite uso de dinheiro na compra de apartamento
https://noticias.uol.com.br/politica/ultimas-noticias/2022/09/25/eduardo-bolsonaro-admite-pagamento-parcial-de-dinheiro-vivo-por-apartamento.htm","2022-09-25 21:55:11","1281521690.0","2022-09-25","21:55:11"
"119352","Flávio Rachadinha também 

https://twitter.com/desmentindobozo/status/1574048276340506624?t=FKctY-rIg6Rc6OyBFa_pRg&s=19","2022-09-25 22:28:21","1111691232.0","2022-09-25","22:28:21"
