"message_id","message","message_utc","from_id","date","time"
"121133","Seria muito mais fácil, pois assim tiraríamos um alvo das nossas costas.","2022-10-08 02:05:20","903711022.0","2022-10-08","02:05:20"
"121172","📣| Em experimento, voluntários são convidados a tentar ler frases de Bolsonaro consideradas racistas, machistas e homofóbicas. 

As frases foram lidas sem cortes por 3 voluntários para 3 mulheres. Um dos voluntários e as três choraram durante o experimento. 

Todas as declarações do vídeo foram ditas por Bolsonaro e repercutiram em algum momento de sua carreira política.

@FeedBrasil | #Eleições2022","2022-10-08 16:07:12","1692807261.0","2022-10-08","16:07:12"
"121115","https://t.me/BolsonaroBR2022Apoio Bora invadir antibolsominions","2022-10-08 00:04:39","1270411917.0","2022-10-08","00:04:39"
"121117","Mandem isso para os bolsominions, mesmo detestando a corrupção desenfreada desse partido, contra fatos não há argumentos.","2022-10-08 00:48:33","1270411917.0","2022-10-08","00:48:33"
"121118","PRESIDENTE DA REPÚBLICA Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:

        Art. 1o Esta Lei define as organizações religiosas e os partidos políticos como pessoas jurídicas de direito privado, desobrigando-os de alterar seus estatutos no prazo previsto pelo art. 2.031 da Lei no 10.406, de 10 de janeiro de 2002 – Código Civil.

        Art. 2o Os arts. 44 e 2.031 da Lei nº 10.406, de 10 de janeiro de 2002, passam a vigorar com a seguinte redação:

""Art. 44. ..................................................

..................................................

IV – as organizações religiosas;

V – os partidos políticos.

§ 1o São livres a criação, a organização, a estruturação interna e o funcionamento das organizações religiosas, sendo vedado ao poder público negar-lhes reconhecimento ou registro dos atos constitutivos e necessários ao seu funcionamento.

§ 2o As disposições concernentes às associações aplicam-se subsidiariamente às sociedades que são objeto do Livro II da Parte Especial deste Código.

§ 3o Os partidos políticos serão organizados e funcionarão conforme o disposto em lei específica."" (NR)

""Art. 2.031. ..................................................

Parágrafo único. O disposto neste artigo não se aplica às organizações religiosas nem aos partidos políticos."" (NR)

        Art. 3o Esta Lei entra em vigor na data de sua publicação.

        Brasília, 22 de dezembro de 2003; 182o da Independência e 115o da República.

LUIZ INÁCIO LULA DA SILVA
Márcio Thomaz Bastoshttp://www.planalto.gov.br/ccivil_03/leis/2003/l10.825.htm#:~:text=Art.,janeiro%20de%202002%20%E2%80%93%20C%C3%B3digo%20Civil.","2022-10-08 00:48:33","1270411917.0","2022-10-08","00:48:33"
"121119","Visivelmente alterado, Bolsonaro chamou Lula de ""pinguço"" e gritou afirmando que o governo de seu adversário não vai dar certo.

Em contrapartida, Lula discursou com convicção ao lado de Simone Tebet:

""Bolsonaro anda nervoso, hoje eu sei que ele me xingou, ele tem que aprender uma lição de vida: um chefe de estado não pode ficar nervoso"", declarou Lula. 

Além disso, após o grave corte de investimentos na educação realizado no governo Bolsonaro, Lula tuitou: 

""Eu não estou preocupado em brigar contra o Bolsonaro. Eu quero brigar contra a fome, contra a falta de investimentos na educação.""","2022-10-08 00:54:12","1270411917.0","2022-10-08","00:54:12"
"121120","E acho que vem outro teatro de atentado","2022-10-08 00:58:58","969264992.0","2022-10-08","00:58:58"
"121121","É pra isso que tô vivo, pra ver ptista chamando o Alckmin de ""melhor governador Sá história de sp"" kkkkk","2022-10-08 01:00:52","931698088.0","2022-10-08","01:00:52"
"121123","Né. Podiam tirar o alckmin aí pq qualquer pessoa de esquerda de SP ta com dificuldade de digerir esse puto. Mas pelo menos dá né.","2022-10-08 01:03:53","638625273.0","2022-10-08","01:03:53"
"121132","Vcs tem esse vídeo ae?","2022-10-08 02:01:00","5741356929.0","2022-10-08","02:01:00"
"121124","Isso é verdade ?","2022-10-08 01:04:24","969264992.0","2022-10-08","01:04:24"
"121126","https://www.google.com/amp/s/g1.globo.com/google/amp/politica/blog/octavio-guedes/post/2022/10/07/pt-identifica-rede-articulada-de-criacao-fake-news-com-34-perfis-e-vai-ao-tse-cobrar-acao-do-twitter.ghtml","2022-10-08 01:28:55","642195050.0","2022-10-08","01:28:55"
"121127","Postando fake tem que ser censurado mesmo!!","2022-10-08 01:29:06","642195050.0","2022-10-08","01:29:06"
"121128","Todos do meu insta q postam fake eu estou denunciando!!","2022-10-08 01:29:25","642195050.0","2022-10-08","01:29:25"
