"message_id","message","message_utc","from_id","date","time"
"135222","Partiu Flórida  ! 🤣","2022-12-30 17:39:57","5778295151.0","2022-12-30","17:39:57"
"135201","""Quem perdeu as eleições, fique quietinho"", diz Lula
https://www.poder360.com.br/brasil/quem-perdeu-as-eleicoes-fique-quietinho-diz-lula/","2022-12-30 00:17:04","1166618918.0","2022-12-30","00:17:04"
"135202","Faz o B😁 agora , faz !","2022-12-30 02:53:44","5778295151.0","2022-12-30","02:53:44"
"135204","Olha o que o Bolsonarismo faz com as pessoas...","2022-12-30 03:02:02","1925401404.0","2022-12-30","03:02:02"
"135205","Sensacionalista Oficial (Instagram)

A Polícia Federal cumpriu mais 32 mandados de prisão contra bolsonaristas suspeitos de vandalismo e tentativa de golpe de estado em Brasília. Foram os apoiadores do presidente que colocaram fogo em carros e tentaram invadir a sede da PF no dia 12.

Pelo menos três pessoas foram presas. Agora, elas vão passar o ano novo em vigília vendo os fogos de artifício nascerem quadrados. 

No tempo que passarão na cadeia, já pensam em preparar a chegada do seu líder, que não deve demorar de acordo com os últimos relatórios que o culpam por espalhar desinformação na pandemia e desestimular o uso de máscaras.","2022-12-30 03:56:07","1281521690.0","2022-12-30","03:56:07"
"135207","Bolsonaro assina nomeação de comandantes militares de Lula - 30/12/2022 - Poder - Folha
https://www1.folha.uol.com.br/poder/2022/12/bolsonaro-assina-nomeacao-de-comandantes-de-marinha-e-aeronautica-escolhidos-por-lula.shtml","2022-12-30 13:35:14","1281521690.0","2022-12-30","13:35:14"
"135208","Pastores se decepcionam com Bolsonaro omisso pós-derrota - 30/12/2022 - Poder - Folha
https://www1.folha.uol.com.br/poder/2022/12/pastores-se-decepcionam-com-mimimi-de-um-bolsonaro-omisso-pos-derrota.shtml","2022-12-30 13:43:22","1281521690.0","2022-12-30","13:43:22"
"135209","ACABOU BOLSONARO","2022-12-30 16:55:14","5429522602.0","2022-12-30","16:55:14"
"135217","A daqui também era assim ...","2022-12-30 16:56:35","1170900915.0","2022-12-30","16:56:35"
"135218","Nós vamos trabalhar muito para reconstruir o Brasil 👷🏾🇧🇷

Por que a gente precisa gerar emprego, pagar salário, e distribuir renda.
E vamos precisar de todo mundo. 

O Brasil do Futuro já começou! 🇧🇷🌟🙏🏽","2022-12-30 17:28:50","5429522602.0","2022-12-30","17:28:50"
"135219","🤣🤣","2022-12-30 17:37:50","5778295151.0","2022-12-30","17:37:50"
"135221","Será que "" ELE ""faz lavagem de dinheiro ...","2022-12-30 17:38:44","5778295151.0","2022-12-30","17:38:44"
"135224","Nós vamos trabalhar muito para reconstruir o Brasil 👷🏾🇧🇷

Por que a gente precisa gerar emprego, pagar salário, e distribuir renda.
E vamos precisar de todo mundo. 

O Brasil do Futuro já começou! 🇧🇷🌟🙏🏽","2022-12-30 18:12:03","5429522602.0","2022-12-30","18:12:03"
"135225","Naaao será? Um cidadão tão de bem e patriota como ele não seria capaz!","2022-12-30 18:14:17","1170900915.0","2022-12-30","18:14:17"
"135226","🚨 Atenção! A posse do Lula e o Festival do Futuro estão sendo organizados para garantir alegria e segurança para todo mundo.

⏰ Serão 18 horas de evento! 
Cheguem cedo na esplanada dos ministérios e tragam muito amor e esperança! 🥰

⚠️ Confira o que pode ✅ e o que não pode ❌ levar para o evento mais importante de nossa história.
 
O Brasil do Futuro já é uma realidade🦑🇧🇷

👉🏽 https://lula.com.br/saiba-o-que-voce-nao-pode-levar-para-a-festa-da-posse-do-lula/","2022-12-30 18:18:28","5429522602.0","2022-12-30","18:18:28"
"135227","https://youtu.be/-tUKS1dgg1Q","2022-12-30 18:28:39","5778295151.0","2022-12-30","18:28:39"
"135228","Vai embora lazarento","2022-12-30 18:54:14","1166618918.0","2022-12-30","18:54:14"
"135230","https://youtu.be/tJtaV8kV8w8","2022-12-30 21:16:15","5778295151.0","2022-12-30","21:16:15"
"135233","O soldado que astiou a bandeira a meio mostro "" essa é a minha maior vigarice 😏 ""  !","2022-12-30 21:21:04","5778295151.0","2022-12-30","21:21:04"
"135234","Tá acontecendo, finalmente meu Deus. Que tortura que foi isso","2022-12-30 22:28:25","1925401404.0","2022-12-30","22:28:25"
