"message_id","message","message_utc","from_id","date","time"
"134314","🤪🤪","2022-12-01 01:43:44","5778295151.0","2022-12-01","01:43:44"
"134301","Ou seja, é um trabalhador !","2022-12-01 01:28:30","5778295151.0","2022-12-01","01:28:30"
"134292","🇧🇷 | Em fala golpista, Carla Zambelli pede que generais não reconheçam governo Lula

""Dia 1º de janeiro, senhores generais quatro estrelas, vocês vão querer prestar continência a um bandido ou à nação brasileira?"", questiona a deputada.

Jornal Nacional | @feedbrasil | #Brasil","2022-12-01 00:22:29","1692807261.0","2022-12-01","00:22:29"
"134293","O POVO NÃO  AQUENTA MAIS ESSES BLOQUEIOS   !","2022-12-01 01:00:15","5778295151.0","2022-12-01","01:00:15"
"134296","Ele vai para cadeia, e os bolsonaristas que atacaram ele também vão  ???","2022-12-01 01:08:31","5778295151.0","2022-12-01","01:08:31"
"134297","Bandidos, vagabundos, isso tem que acabar.","2022-12-01 01:10:00","1246833517.0","2022-12-01","01:10:00"
"134298","Ele perdeu a cabeça , mas não é difícil com uma multidão atacando.🤷‍♂️","2022-12-01 01:13:22","5778295151.0","2022-12-01","01:13:22"
"134312","Olha a viaje 😂🤣","2022-12-01 01:43:06","5778295151.0","2022-12-01","01:43:06"
"134316","O interessante é que muitos Bolsonaristas não querem essa lei,  para poder atacar, humilhar discriminar os outros !","2022-12-01 01:53:42","5778295151.0","2022-12-01","01:53:42"
"134317","Ele não foi o primeiro","2022-12-01 09:11:15","969264992.0","2022-12-01","09:11:15"
"134319","Caminhão atropela manifestante bolsonarista em Rondônia - 01/12/2022 - Mercado - Folha
https://www1.folha.uol.com.br/mercado/2022/12/caminhao-avanca-sobre-acampamento-bolsonarista-e-atropela-manifestante-em-rondonia.shtml","2022-12-01 12:40:00","1281521690.0","2022-12-01","12:40:00"
"134320","https://youtu.be/PbUNr71UTBg","2022-12-01 12:42:03","1281521690.0","2022-12-01","12:42:03"
"134321","Eduardo Bolsonaro uniu petistas e bolsonaristas nas redes - 30/11/2022 - Mônica Bergamo - Folha
https://www1.folha.uol.com.br/colunas/monicabergamo/2022/11/eduardo-bolsonaro-uniu-petistas-e-bolsonaristas-em-criticas-contra-viagem-ao-qatar-diz-analise.shtml","2022-12-01 12:44:38","1281521690.0","2022-12-01","12:44:38"
"134323","⁣🚨🚨 ATENÇÃO 🚨🚨

Ajudem a divulgar o grupo.

https://t.me/DOPS_SP","2022-12-01 15:58:19","1152972477.0","2022-12-01","15:58:19"
"134324","Bem, vcs já sabem uq fazer","2022-12-01 15:58:28","1152972477.0","2022-12-01","15:58:28"
"134325","Invadir, ataque kamizazi, denunciar","2022-12-01 15:58:41","1152972477.0","2022-12-01","15:58:41"
"134326","Aí é com vcs...","2022-12-01 15:58:44","1152972477.0","2022-12-01","15:58:44"
"134327","No fim, não era uma escolha tão difícil, né, Estadão?","2022-12-01 16:20:45","5429522602.0","2022-12-01","16:20:45"
"134328","A HERANÇA MALDITA DE BOLSONARO:💀

DESMATAMENTO RECORDE 🌳❌

ZERO RECURSOS PARA PRESERVAÇÃO DO MEIO AMBIENTE. 💸💸💸","2022-12-01 16:20:58","5429522602.0","2022-12-01","16:20:58"
"134329","https://youtu.be/lpM3GwIoS-E","2022-12-01 17:13:00","5778295151.0","2022-12-01","17:13:00"
"134330","Algum link de grupo de bolsominion sem adm?","2022-12-01 19:46:47","859341795.0","2022-12-01","19:46:47"
"134331","Fui expulso de todos hahaha","2022-12-01 19:47:00","859341795.0","2022-12-01","19:47:00"
"134332","Tem o dos filósofos

Mas tem alguns membros com várias contas para ficar denunciando postagem tipo flood



https://t.me/LivrosDeFilosofiaeAfins","2022-12-01 20:05:27","1692807261.0","2022-12-01","20:05:27"
"134335","E aí gente? São?","2022-12-01 23:07:46","1281521690.0","2022-12-01","23:07:46"
"134337","Olha a novidade sobre o canal Bolsonaro Raiz... Cabou-se!","2022-12-01 23:12:32","1281521690.0","2022-12-01","23:12:32"
"134338","Sensacionalista Oficial (Instagram)","2022-12-01 23:14:19","1281521690.0","2022-12-01","23:14:19"
