"message_id","message","message_utc","from_id","date","time"
"121889",".","2022-10-15 19:08:41","1692807261.0","2022-10-15","19:08:41"
"121890","🇧🇷 | Após a Igreja Católica ser criticada, Dom Arnaldo Carvalheiro Neto, bispo de Jundiaí, fala sobre fariseus da fé e convidou, gentilmente, a saírem da igreja aqueles que acham que falar justiça social cristã é errado.

Recentemente, a Basílica de Nossa Senhora Aparecida sofreu ameaças de bolsonaristas o que causou revolta entre os devotos de Jesus Cristo.

Via @feedbrasil","2022-10-15 19:08:48","1692807261.0","2022-10-15","19:08:48"
"121891",".","2022-10-15 19:09:01","1692807261.0","2022-10-15","19:09:01"
"121892","Ninguém supera a extrema direita kkkkkk","2022-10-15 19:09:33","5243341461.0","2022-10-15","19:09:33"
"121864","Quem é quem? Conta a fofoca completa aí!","2022-10-15 11:39:38","5242919366.0","2022-10-15","11:39:38"
"121853","https://twitter.com/BolsonaroSP/status/1580626619668238336?t=n78ayaUdTyFkKE-Nf-Pq7Q&s=35","2022-10-15 00:35:07","1107275125.0","2022-10-15","00:35:07"
"121854","Pai das fakes envenenando contra grupos pró Lula","2022-10-15 00:35:50","1107275125.0","2022-10-15","00:35:50"
"121888","Votei no Lula no primeiro turno mas realmente a esquerda tem postado muita fake news","2022-10-15 19:08:23","568474725.0","2022-10-15","19:08:23"
"121855","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/4TC55CIR","2022-10-15 00:48:00","5429522602.0","2022-10-15","00:48:00"
"121856","Quequéisso!?🤣🤣🤣🤣🤣","2022-10-15 00:53:00","1107275125.0","2022-10-15","00:53:00"
"121857","Obrigado, Recife! Faltam 16 dias de trabalho e muita conversa para ampliarmos a nossa vitória em Pernambuco e no Brasil. 

1⃣3⃣✅
🎥 Ricardo Stuckert","2022-10-15 01:21:58","5429522602.0","2022-10-15","01:21:58"
"121858","MONSTRO! Bolsonaro volta a duvidar das mortes por Covid-19 no Brasil. 

Segundo o repugnante presidente, nenhuma criança morreu por Covid-19 em nosso país. 

“A ‘molecada’ não sofre com o vírus. Tanto é que você não viu nenhum ‘moleque’ morrer de vírus por aí. Alguém conhece aí algum filho de alguém que morreu de vírus por aí?!”, proferiu o político em podcast hoje (14).

As informações ditas por Bolsonaro são MENTIROSAS e nós trazemos provas: 

“Covid-19 mata 2 menores de 5 anos POR DIA no Brasil” — informou Fiocruz, entidade ligada ao Ministério de Saúde Brasileiro.

“Covid-19 já matou mais de 1.400 crianças de 0 a 11 anos no Brasil” — dados oficiais levantados pelo Instituto Butantan. 

Viciado em mentir compulsivamente, Bolsonaro afirmou (mais uma vez sem provas), que registros de Covid-19 no Brasil foram fraudados: 

“O que aconteceu em grande parte: o moleque tinha um traumatismo craniano, caiu de bicicleta, levava pro hospital e botava no leito no UTI Covid. Por que? Porque ele recebia por dia meu R$ 2.000, enquanto a UTI de traumatismo era R$ 1.000”.

Segundo a mentalidade do tamanho de uma ervilha do despresidente, médicos levavam pacientes adoecidos por outras doenças para os leitos de Covid-19, pois assim o hospital garantiria mais recursos do governo federal.  

Qual médico em sã consciência iria colocar em risco a sua profissão e a sua liberdade (pois poderia seria PRESO se burlasse as leis) para somente ajudar o hospital ganhar R$ 1.000?

Reforçamos: nenhum caso sobre o que Bolsonaro disse foi documentado em todo o Brasil. São dados e palavras proferidas ao ar sem qualquer tipo de embasamento jurídico, médico ou ético.","2022-10-15 01:22:57","1270411917.0","2022-10-15","01:22:57"
"121865","Dias 1.381 e 1.382 | O Poderoso Lira | 12 e 13/10/22 

Lula, Renan e Pazuello; Entrevista do Lira no Uol; Bolsonaro corrupto.

Acesse o post completo","2022-10-15 13:06:36","1133757016.0","2022-10-15","13:06:36"
"121859","Nesta semana andamos nas ruas do Rio de Janeiro, Belford Roxo, Salvador, Maceió, Aracaju e Recife. Quero agradecer todo o carinho de vocês. Vamos em frente, sem medo de sermos felizes. Boa noite e até amanhã!

1⃣3⃣✅
📸 Ricardo Stuckert","2022-10-15 02:45:54","5429522602.0","2022-10-15","02:45:54"
"121860","Acho que você vai adorar este vídeo!
https://kwai-video.com/p/CMhuO17j","2022-10-15 03:27:45","5429522602.0","2022-10-15","03:27:45"
"121861","Mandem pros crentes da família, amigos e demais....","2022-10-15 03:36:21","1835379448.0","2022-10-15","03:36:21"
"121863","VOCÊ JÁ CONHECEU TODAS AS REDES OFICIAIS DO LULA?! ✨

📌Nosso presidente está nas ruas e em TODAS as redes sociais que você conhece, bora acompanhar o trabalho do nosso Lulinha, segue aqui os links:

Lula no YouTube: LulaOficial

Lula no facebook: Lula

Lula no twitter: LulaOficial

Lula no Instagram: Lulaoficial

Lula no TikTok: lulaoficial

Lula no Kwai: lulaoficial

Lula no LinkedIn: lulaoficial

Adaptação @PTmilitancia 

🔥 REAJA ESSA MENSAGEM e conta pra gente aonde você já está seguindo o nosso presidente! ⭐

Siga @LulaVerso13","2022-10-15 11:31:40","205475202.0","2022-10-15","11:31:40"
"121866","dia das crianças kkkk","2022-10-15 13:22:52","1122154093.0","2022-10-15","13:22:52"
"121867","Não me parece bebida isso ai não, ta com cara de mau subido, o Capitão ta podre","2022-10-15 13:53:52","955304007.0","2022-10-15","13:53:52"
"121868","Espero que hoje seja um bom dia!❤️
https://kwai-video.com/p/6p5d13C2","2022-10-15 14:06:52","5429522602.0","2022-10-15","14:06:52"
"121869","Vídeo de Dirce Granadeiro","2022-10-15 14:24:12","1008111276.0","2022-10-15","14:24:12"
