"message_id","message","message_utc","from_id","date","time"
"133222","https://chat.whatsapp.com/LpjZNSKVxXW7mqhcbBZurl","2022-11-08 00:14:29","5649430403.0","2022-11-08","00:14:29"
"133223","Confira esse jogo no aplicativo da NBA! 
 Raptors VS Bulls 
 https://watch.nba.com/game/0022200151","2022-11-08 02:25:36","831337864.0","2022-11-08","02:25:36"
"133224","Puro suco de psicodelia nos comentários: https://twitter.com/EdRaposo_/status/1589719720764137473?t=mkOrryaO1asDBscLQtTZrQ&s=19","2022-11-08 02:58:03","2089417246.0","2022-11-08","02:58:03"
"133225","Foto de Neusa Terezinha","2022-11-08 10:21:08","859341795.0","2022-11-08","10:21:08"
"133226","As ideias...","2022-11-08 10:21:15","859341795.0","2022-11-08","10:21:15"
"133227","A psicodelia bovina não pára","2022-11-08 10:21:34","859341795.0","2022-11-08","10:21:34"
"133230","""O humor de Bolsonaro na última reunião ministerial da semana – VEJA"" https://veja.abril.com.br/coluna/matheus-leitao/o-humor-de-bolsonaro-na-ultima-reuniao-ministerial-da-semana/amp/","2022-11-08 13:55:05","1835379448.0","2022-11-08","13:55:05"
"133232","O povo brasileiro convocou o craque! 🇧🇷⭐
Nosso camisa 13 vai fazer o Brasil feliz de novo! ⚽️","2022-11-08 15:41:01","5429522602.0","2022-11-08","15:41:01"
"133233","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-08 17:06:28","1281521690.0","2022-11-08","17:06:28"
"133234","Bolsonaro trabalha menos de 1 hora por dia  segundo site oficial do governo  !","2022-11-08 17:10:04","5718810733.0","2022-11-08","17:10:04"
"133235","Exército envia ofício ao GDF e solicita ajuda para conter bolsonarista no QG
https://www.correiobraziliense.com.br/politica/2022/11/5050210-exercito-envia-oficio-ao-gdf-e-solicita-ajuda-para-conter-bolsonarista-no-qg.html","2022-11-08 17:10:08","1281521690.0","2022-11-08","17:10:08"
"133238","Isso é ""trocadilho"", eu vi o vídeo que ele fez tbm . Ele tá zoando isso sim kkkkkk","2022-11-08 18:19:06","1835379448.0","2022-11-08","18:19:06"
"133239","🇧🇷 | Fuga? Flávio e Eduardo Bolsonaro são vistos indo até a embaixada da Itália para pedir cidadania italiana. 

Os dois filhos do presidente derrotado estiveram na embaixada italiana acompanhados de seguranças nesta manhã. 

Segundo Flávio, ele só estaria querendo reivindicar seu direito à cidadania, haja vista que sua família tem ascendência italiana. 

Surgiram teses nas redes sociais de que os dois querem deixar o Brasil. Flávio negou a hipótese, alegando que são “teses mirabolantes e que pretende ficar no Brasil, onde tem mais 4 anos de mandato como senador para disputar reeleição.”

Eduardo Bolsonaro não respondeu sobre o motivo de ter ido ao local. 

Cabe ressaltar que a família Bolsonaro vem sendo investigada por diversos escândalos, incluindo a compra de 51 imóveis com dinheiro vivo.

Via Metropoles | #Política","2022-11-08 19:46:25","1692807261.0","2022-11-08","19:46:25"
"133240","Hoje pela manhã conversei por telefone com Pedro Castillo (🇵🇪), Cristina Kirchner (🇦🇷), Rodrigo Chaves (🇨🇷), Mark Rutte (🇳🇱) e Josep Borrell (🇪🇺). Falamos sobre os desafios do Brasil e do mundo na questão climática e reafirmei o compromisso com um Brasil em busca da justiça social e do combate à pobreza.

📸 Ricardo Stuckert","2022-11-08 20:31:28","5429522602.0","2022-11-08","20:31:28"
"133241","PROPOSTAS PARA O FUTURO DAS FAMÍLIAS. !

Conheça as propostas de Lula Presidente 13 

📺 Siga LULA BRASIL  🚨

 🚩","2022-11-08 20:43:02","205475202.0","2022-11-08","20:43:02"
"133242","Isso é falso que atacaram fazenda de petista. Foi em junho e não se sabe ainda a motivação.","2022-11-08 20:56:32","927427854.0","2022-11-08","20:56:32"
"133246","Se não é falso no mínimo é enganoso dizer que é uma fazenda de petista.","2022-11-08 21:44:11","927427854.0","2022-11-08","21:44:11"
"133247","Quem disse foi  o homem !
Aí eu não sei .","2022-11-08 21:51:39","5718810733.0","2022-11-08","21:51:39"
"133248","Presidente do PL declara que o partido não reconhece resultado das urnas
https://www.cbnrecife.com/blogdoelielson/artigo/presidente-do-pl-declara-que-o-partido-nao-reconhece-resultado-das-urnas","2022-11-08 22:42:40","5718810733.0","2022-11-08","22:42:40"
"133249","🤨","2022-11-08 22:46:12","5718810733.0","2022-11-08","22:46:12"
"133243","Não se pode dizer que é falso  ! Pois só as investigações vão dizer .  Mas onde a "" fumaça a fogo "".","2022-11-08 21:19:45","5718810733.0","2022-11-08","21:19:45"
"133244","É outro assunto lá. Sobre o uso de água de irrigação estar prejudicando outros produtores.","2022-11-08 21:43:47","927427854.0","2022-11-08","21:43:47"
