"message_id","message","message_utc","from_id","date","time"
"134655","https://youtube.com/shorts/sOh5IDktSGc?feature=share","2022-12-11 01:12:44","5778295151.0","2022-12-11","01:12:44"
"134656","Sensacionalista Oficial (Instagram)","2022-12-11 14:34:53","1281521690.0","2022-12-11","14:34:53"
"134657","Sensacionalista Oficial (Instagram)

Após semanas de mistério, Lula finalmente fez o chá de revelação do ministro da Fazenda. Estourou um balão e a fumaça vermelha indicou que Fernando Haddad assume a pasta mais cobiçada do governo. A Faria Lima não teve tempo de reagir à indicação porque estava toda no Catar na torcida movimento verde e amarelo vendo o Brasil ser eliminado pela Croácia nos pênaltis.

Haddad nem assumiu e já anunciou que vai seguir com suas promessas de campanha de 2018 reservando metade do orçamento para a entrega de kit gays nas escolas, distribuição de mamadeiras de piroca, além da instalação de banheiros unissex e clínicas de aborto 24 horas, afirmou o jornalista Tim Puhei do site Terra Plana News.","2022-12-11 14:35:43","1281521690.0","2022-12-11","14:35:43"
"134658","Aprovação de Bolsonaro cresceu depois que ele fechou a boca. Coincidência? - 11/12/2022 - UOL TAB
https://tab.uol.com.br/colunas/matheus-pichonelli/2022/12/11/aprovacao-de-bolsonaro-cresceu-depois-que-ele-fechou-a-boca-coincidencia.htm","2022-12-11 14:43:28","1281521690.0","2022-12-11","14:43:28"
"134661","Ontem aqui na minha cidade, o replesentante do consórcio dos ônibus, falou sobre os preços da  tarifa. Em várias cidades  a tarifa está sendo   subsidiada pelas prefeituras..

Em São Paulo a tarifa técnica está beirando $8.** porém bilhões de subsídio paga 4.40.. aqui no ms a tarifa técnica pode chegar  a $8 mas com os subsídios o passageiro paga $4,40 a 5 ...","2022-12-11 16:24:03","5778295151.0","2022-12-11","16:24:03"
"134662","😂😂","2022-12-11 16:52:28","2146474806.0","2022-12-11","16:52:28"
"134663","Eu não acredito que uma passage de  ônibus seja $8.00, as prefeituras deveriam ter ônibus próprios para fazer uma concorrência...","2022-12-11 17:42:37","5778295151.0","2022-12-11","17:42:37"
"134664","O pessoal matando o Tite por causa da derrota para Croácia, ele seria um traidor, incompetente.. 

Mas Tite  pediu pro time voltar para defesa.","2022-12-11 18:09:54","5778295151.0","2022-12-11","18:09:54"
"134666","Aí zicou....","2022-12-11 19:55:26","2146474806.0","2022-12-11","19:55:26"
"134667","A um vídeo dessa mulher metendo o pau nos Bolsonaro , mas derepende ela mudou, e virou um fã 😁 
Por quê será 😁💡💰💰💰","2022-12-11 20:08:28","5778295151.0","2022-12-11","20:08:28"
"134668","https://youtu.be/DhGwtpElpPs","2022-12-11 21:20:33","5778295151.0","2022-12-11","21:20:33"
"134669","Diplomação de Lula no TSE terá esquema de segurança maior do que posse de Moraes - TNOnline
https://tnonline.uol.com.br/noticias/politica/diplomacao-de-lula-no-tse-tera-esquema-de-seguranca-maior-do-que-posse-de-moraes-710286","2022-12-11 22:26:38","1166618918.0","2022-12-11","22:26:38"
"134670","https://youtu.be/4pUp62jEnWg","2022-12-11 22:41:37","5778295151.0","2022-12-11","22:41:37"
"134671","Tadinho do bichano","2022-12-11 23:07:08","1166618918.0","2022-12-11","23:07:08"
