"message_id","message","message_utc","from_id","date","time"
"134264","Papo sério galera 🫡","2022-11-30 01:22:18","5429522602.0","2022-11-30","01:22:18"
"134265","É nesse NAIP aí .🫡","2022-11-30 02:13:38","5778295151.0","2022-11-30","02:13:38"
"134271","😂😂😂","2022-11-30 13:26:53","5339129079.0","2022-11-30","13:26:53"
"134272","Hoje é dia de muito trabalho para realizar um governo de todos. Bom dia. ☀️🇧🇷","2022-11-30 15:16:21","5429522602.0","2022-11-30","15:16:21"
"134282","O UOL Esporte ouviu o relato de cinco pessoas que viram Eduardo Bolsonaro no setor VIP. O local só pode ser acessado por convite.A maioria é convidada da Fifa ou de governos. A embaixada brasileira em Doha informou não ter participação na viagem do deputado.

A informação obtida pela reportagem é de que um brasileiro representante da Harley-Davidson no Qatar, próximo do emir Tamin Bin Hama al-Thani, arrumou os acessos para o grupo.

O grupo que acompanhava Eduardo Bolsonaro tinha um jornalista da Jovem Pan acompanhado da namorada e o presidente do BNDES, Gustavo Montezano. Ele é amigo do deputado federal. A esposa de Eduardo, Heloisa, também estava presente.

No buffet, havia massa e carne, camarões grelhados ao molho cremoso de páprica e torta de chocolate para a sobremesa. Uma das pessoas presentes descreveu a comida como 'de alto nível de chef'.

Além de Eduardo Bolsonaro, o presidente da Câmara Federal, Arthur Lira (PP-AL), e o senador Romário (PL-RJ) estavam no mesmo setor VIP em grupos separados.","2022-11-30 19:28:48","1281521690.0","2022-11-30","19:28:48"
"134283","🎤🪩 O FESTIVAL DO FUTURO TÁ CHEGANDO!🎤🪩

Uma grande festa para a posse do nosso presidente Lula! 🇧🇷 🙏🏼⭐

Já tem coisa boa vindo aí, vem ver! 🤩🤩🤩

https://lula.com.br/festival-do-futuro-confira-os-primeiros-artistas-confirmados-para-a-posse-de-lula-presidente","2022-11-30 20:01:19","5429522602.0","2022-11-30","20:01:19"
"134261","Se vê as falas de bolsonaro, é uma pior q a outra  .","2022-11-30 00:00:10","5778295151.0","2022-11-30","00:00:10"
"134262","A questão é que bolsonaro surfa na onda do moralismo, pátriotismo.. mas é só aparecia, até Lula é mais patriota...","2022-11-30 00:26:48","5778295151.0","2022-11-30","00:26:48"
"134263","https://youtu.be/e9qPaYQjDOI","2022-11-30 00:38:31","5778295151.0","2022-11-30","00:38:31"
"134267","Precisou chegar nesse limbo ora se tocar kakak francamente","2022-11-30 02:42:59","1170900915.0","2022-11-30","02:42:59"
"134268","🤡😡😡🤬🤬","2022-11-30 03:27:13","5778295151.0","2022-11-30","03:27:13"
"134269","Um estrategista internacional NATO!!!","2022-11-30 12:45:22","1281521690.0","2022-11-30","12:45:22"
"134273","Subindo JAIR SAQUEOU O BRASIL no Twitter. 

Bora 👇
https://twitter.com/tesoureiros/status/1597917329052307457","2022-11-30 15:17:56","5429522602.0","2022-11-30","15:17:56"
"134274","Detalhe: DURANTE O JOGO DO BRASIL","2022-11-30 15:17:57","5429522602.0","2022-11-30","15:17:57"
"134275","No Brasil do Futuro 🇧🇷🇧🇷, a educação é investimento!
 
Nós vamos cuidar da questão climática, dos milhões de brasileiros que passam fome e vamos investir na educação.

https://lula.com.br/queremos-trabalho-e-educacao-armas-nao/","2022-11-30 15:27:26","5429522602.0","2022-11-30","15:27:26"
"134279","Eduardo Bolsonaro viu seleção em área VIP da Copa regada a bebida
https://www.uol.com.br/esporte/futebol/copa-do-mundo/2022/11/30/eduardo-bolsonaro-viu-brasil-da-area-vip-com-buffet-de-luxo-turma-e-bebida.htm","2022-11-30 18:11:58","1281521690.0","2022-11-30","18:11:58"
"134280","Com certeza precisava da área de luxo pra avisar o mundo da ""perigosa situação"" em que o Brasil se encontra... 🤷🏻","2022-11-30 18:11:58","1281521690.0","2022-11-30","18:11:58"
"134281","007😜","2022-11-30 18:48:08","5778295151.0","2022-11-30","18:48:08"
"134284","Bolsonaro e Carla Zambelli discutem durante jantar do PL em Brasília
https://br.noticias.yahoo.com/bolsonaro-e-carla-zambelli-discutem-durante-jantar-do-pl-em-brasilia-193921882.html","2022-11-30 20:25:44","1281521690.0","2022-11-30","20:25:44"
"134285","Bolsonaro gastou muito mal o dinheiro do povo brasileiro.
Ele foi irresponsável e criminoso com o Brasil. 

Gleisi Hoffmann","2022-11-30 21:32:50","5429522602.0","2022-11-30","21:32:50"
"134286","Sensacionalista Oficial (Instagram)","2022-11-30 21:36:52","1281521690.0","2022-11-30","21:36:52"
"134287","https://www.diariodocentrodomundo.com.br/essencial/associacao-de-juristas-ensina-a-denunciar-golpistas-veja-o-passo-a-passo/","2022-11-30 22:01:02","5627328820.0","2022-11-30","22:01:02"
"134288","Isso porque o PR tinha dito que o tal Orçamento não tinha nada a ver com ele... Imagina então se tivesse, hein?!","2022-11-30 22:55:34","1281521690.0","2022-11-30","22:55:34"
"134290","Isso é bom  !","2022-11-30 23:46:52","5778295151.0","2022-11-30","23:46:52"
"134291","Infelizmente o centrão é uma dura realidade !","2022-11-30 23:47:47","5778295151.0","2022-11-30","23:47:47"
