"message_id","message","message_utc","from_id","date","time"
"120774","Uma pergunta sincera pra você Bolsonarista ! 

Quem e pior um cara que  foi acusado mas deixou toda liberdade para o ministério público investigar  ou um cara que  persegue   delegados, juiz e até o ministro da justiça para defender sua família  ??","2022-10-06 01:52:29","5718810733.0","2022-10-06","01:52:29"
"120788","Livro didático caso o Bozo se reeleger.👆👆","2022-10-06 03:19:15","743252755.0","2022-10-06","03:19:15"
"120760","A pessoas tem que ter muita coragem pra fazer isso !

Nem se tiver passando fome eu não comeria, ..","2022-10-06 00:22:44","5718810733.0","2022-10-06","00:22:44"
"120761","https://youtu.be/CoJdg098gWo","2022-10-06 00:55:30","1076321232.0","2022-10-06","00:55:30"
"120762","https://revistaforum.com.br/politica/2022/10/5/video-pm-agride-homem-negro-prende-diz-vai-gritar-lula-na-africa-agora-em-go-124479.html
Monstruoso.","2022-10-06 01:19:14","1107275125.0","2022-10-06","01:19:14"
"120765","Olha o espião !","2022-10-06 01:34:44","5718810733.0","2022-10-06","01:34:44"
"120766","Cade o moderador  ..???","2022-10-06 01:35:41","5718810733.0","2022-10-06","01:35:41"
"120767","Você tem que colocar adm aqui ! Já tem espião bolsonarista aqui","2022-10-06 01:41:10","5718810733.0","2022-10-06","01:41:10"
"120780","Já foi!","2022-10-06 02:11:09","","2022-10-06","02:11:09"
"120782","Onde ele postou esse vídeo?","2022-10-06 02:38:32","1925401404.0","2022-10-06","02:38:32"
"120785","Veja a lista dos 10 países mais pobres:
1º Afeganistão, 2º Malawi, 3º Nigéria, 4º Republica Centro Africana, 5º Eritréia, 6º Libéria, 7º Burundi, 8º Congo, 9º Zimbabue, 10º Madagasgar
Vc sabe o que todos os dez tem em comum?  São todos CAPITALISTAS!","2022-10-06 03:01:25","242658629.0","2022-10-06","03:01:25"
"120786","https://t.me/viravotoSP","2022-10-06 03:05:14","1242545199.0","2022-10-06","03:05:14"
