"message_id","message","message_utc","from_id","date","time"
"123346","Alma lavada","2022-10-30 23:34:10","218648119.0","2022-10-30","23:34:10"
"123243","É um grupo sem ADM e sem dono!!

Fiz a denuncia como violência na postagem","2022-10-30 10:14:14","1692807261.0","2022-10-30","10:14:14"
"123244","Siga @CanhotaNews 

Os fatos reais aconteceram assim. 

Tire suas conclusões. 

Ela,Carla Zambelli, precisa ser cassada e deveria ter sido presa em flagrante por portar arma a 24h da eleição. 

Pedido de cassação será providenciado","2022-10-30 10:48:00","1111264495.0","2022-10-30","10:48:00"
"123245","Ainda não conhece as propostas de Lula? Confere o carrossel e compartilha com os amigos e família! 

Dia 30 é Lula Presidente 13. 

📓 Educação básica 
📔 Mais Universidades 
📕 Imposto de Renda Zero 
📗 Salário mínimo Forte 
📘 Bolsa família R$ 600,00
📙 Brasil sem FOME 
📓 Minha casa minha vida. 
📔 Ministério da MULHER 
📒 Ministério da CULTURA 
📕 Desenrola Brasil 
📗 Empreende Brasil 
📘 Farmácia Popular 


🔗 Leia mais: https://lula.com.br/propostaslula13/

#LulaPresidente13","2022-10-30 10:48:10","1111264495.0","2022-10-30","10:48:10"
"123221","🚨🚨🚨 ENVIE ESSE VÍDEO PRA TODO MUNDO!!! No whatsapp, no face, posta no seu instagram!!! PODE BAIXAR E ENVIAR!!!","2022-10-30 02:02:44","5429522602.0","2022-10-30","02:02:44"
"123214","https://youtu.be/BGnnFYXqHno","2022-10-30 00:26:59","5718810733.0","2022-10-30","00:26:59"
"123215","https://youtu.be/BGnnFYXqHno","2022-10-30 00:27:34","5718810733.0","2022-10-30","00:27:34"
"123216","Preste atenção no resumo do documento apatir 10:47,48...  !","2022-10-30 00:29:23","5718810733.0","2022-10-30","00:29:23"
"123217","Espero que hoje seja um bom dia!❤️
https://kwai-video.com/p/lS0e6CFq","2022-10-30 00:50:38","5429522602.0","2022-10-30","00:50:38"
"123218","Espero que hoje seja um bom dia!❤️
https://kwai-video.com/p/P3d94UCB","2022-10-30 01:14:51","5429522602.0","2022-10-30","01:14:51"
"123219","Acho que você vai adorar este vídeo!
https://kwai-video.com/p/XC77PhrE","2022-10-30 01:31:05","5429522602.0","2022-10-30","01:31:05"
"123220","https://youtu.be/HLqMDysi20M","2022-10-30 01:41:07","5718810733.0","2022-10-30","01:41:07"
"123226","O que está em jogo nesta eleição é a escolha entre dois projetos diferentes.

O Brasil precisa de um governo que volte a cuidar da nossa gente, especialmente de quem mais necessita. Precisa de paz, democracia e diálogo. Com credibilidade, previsibilidade e estabilidade na economia. Vamos juntos reconstruir o Brasil.

1⃣3⃣✅","2022-10-30 02:21:14","5429522602.0","2022-10-30","02:21:14"
"123227","Espero que hoje seja um bom dia!❤️
https://kwai-video.com/p/sO6lL2Cz","2022-10-30 02:28:52","5429522602.0","2022-10-30","02:28:52"
"123229","Achei nada demais , tudo bem que começaram a provocação. Mas não justifica ela e o cara irem armados. Se tiver errado me corrija","2022-10-30 02:50:44","1835379448.0","2022-10-30","02:50:44"
"123230","URGENTE!!! MANDEM PRA TODO MUNDO!!!!!!!!!","2022-10-30 03:09:14","1835379448.0","2022-10-30","03:09:14"
"123231","Espero que hoje seja um bom dia!❤️
https://kwai-video.com/p/7oC4fn9k","2022-10-30 03:14:15","5429522602.0","2022-10-30","03:14:15"
"123232","Bonner jantando kkkkk vocês são doentes","2022-10-30 03:32:13","1785255497.0","2022-10-30","03:32:13"
"123233","Migué da Bixiga, MEI não paga sindicato por isso ele no gosta dos MEI... PT precisa de uma fonte de renda para permanecer no poder e essa fonte serão os pobres.","2022-10-30 03:35:22","1785255497.0","2022-10-30","03:35:22"
"123234","Essa conta é muito legal!
https://kwai-video.com/p/uCU5Fjrc","2022-10-30 03:56:04","5429522602.0","2022-10-30","03:56:04"
"123235","Quem tirou mais pobre da miséria foi Lula ! Como você disse q ele não gosta de pobre  ??","2022-10-30 04:44:09","5718810733.0","2022-10-30","04:44:09"
"123236","O seu mito q disse ""só tem uma utilidade o pobre desse país: votar. Título de eleitor na mão e diploma de burro no bolso”!","2022-10-30 04:47:50","5718810733.0","2022-10-30","04:47:50"
"123237","Espero que hoje seja um bom dia!❤️
https://kwai-video.com/p/x8NXUCm9","2022-10-30 05:14:37","5429522602.0","2022-10-30","05:14:37"
"123238","Boletim da Urna - Nova Zelândia 
Votos Válidos - 2º Turno
Lula 353 (72,9%)
Bolsonaro 132 (27,2%)

1º Turno foram 451 Votos Válidos em disputa, no 2º, 485.

Lula ganhou 24 votos a mais dos 34 votos novos e manteve mesma % do 1º Turno.","2022-10-30 05:50:45","695116415.0","2022-10-30","05:50:45"
"123241","Esta notícia me deixa triste!
https://kwai-video.com/p/7S6HCXJa","2022-10-30 06:10:00","5429522602.0","2022-10-30","06:10:00"
"123242","por gentileza denunciem este perfil na categoria ""violência"" 👇
t.me/LivrosDeFilosofiaeAfins/67701","2022-10-30 09:29:29","191196973.0","2022-10-30","09:29:29"
"123267","Aqui em Sergipe tb estão fazendo blitz","2022-10-30 17:22:25","642195050.0","2022-10-30","17:22:25"
"123246","Menos armas e mais livros é que o desejamos para essas eleições! No dia 30 de outubro vote 1️⃣3️⃣🚩","2022-10-30 10:52:04","1111264495.0","2022-10-30","10:52:04"
"123247","https://twitter.com/tiagobarbosa_/status/1586547391217668097?t=dolhuu_pJYasOH3qAvTbGQ&s=35","2022-10-30 11:04:30","1111264495.0","2022-10-30","11:04:30"
"123248","https://www.jornaldacidadeonline.com.br/noticias/43403/em-decisoes-na-madrugada-zambelli-e-censurada-por-moraes","2022-10-30 11:21:37","1835379448.0","2022-10-30","11:21:37"
"123249","https://noticias.uol.com.br/politica/ultimas-noticias/2022/10/30/seguranca-de-zambelli-e-preso-apos-atirar-durante-perseguicao-a-homem-negro.htm","2022-10-30 11:41:18","1835379448.0","2022-10-30","11:41:18"
"123251","Tá na hora do Jair. 
Jair embora. 
Arruma as malas aí. 

#LulaPresidente13 #l3rasil","2022-10-30 12:12:54","205475202.0","2022-10-30","12:12:54"
"123268","Absurdo","2022-10-30 17:25:04","348762372.0","2022-10-30","17:25:04"
"123252","""URGENTE! Acaba de passar na tv que o mandado de prisão contra Zambelli já foi expedido, porém só pode será cumprido após as 17:00."" 

https://t.me/Andrejanonestelegram","2022-10-30 12:24:00","205475202.0","2022-10-30","12:24:00"
"123253","Será mesmo ?","2022-10-30 12:35:21","5741356929.0","2022-10-30","12:35:21"
"123254","Pq não eh muito inteligente passar isso na tv","2022-10-30 12:35:31","5741356929.0","2022-10-30","12:35:31"
"123255","https://oantagonista.uol.com.br/brasil/moraes-manda-retirar-posts-de-bolsonaristas-com-fala-de-lula-sobre-mei/","2022-10-30 13:53:13","2102200650.0","2022-10-30","13:53:13"
"123256","Viva a democracia.

📸 Ricardo Stuckert","2022-10-30 14:31:28","5429522602.0","2022-10-30","14:31:28"
"123269","Não tem como parar 12 milhões de eleitores!!","2022-10-30 17:28:27","743252755.0","2022-10-30","17:28:27"
"123260","Ação da PRF!!","2022-10-30 15:24:55","1122154093.0","2022-10-30","15:24:55"
"123261","Oq aconteceu?","2022-10-30 16:11:42","348762372.0","2022-10-30","16:11:42"
"123262","https://www.instagram.com/reel/CkWBo2dJQPZ/?igshid=MDJmNzVkMjY=","2022-10-30 16:36:57","1111264495.0","2022-10-30","16:36:57"
"123273","Inadmissível o que está acontecendo no Nordeste.","2022-10-30 17:52:55","5429522602.0","2022-10-30","17:52:55"
"123283","Sim","2022-10-30 19:41:17","969264992.0","2022-10-30","19:41:17"
"123274","Eleitores sendo impedidos ou dificultados de votar ""PT""","2022-10-30 17:55:54","5718810733.0","2022-10-30","17:55:54"
"123277","*#DeixemONordesteVotar*
*#RespeitemONordeste*
*#RespeitemADemocracia*
*#DemocraciaSempre*","2022-10-30 18:32:33","885615471.0","2022-10-30","18:32:33"
"123295","A virada começou!!!","2022-10-30 21:56:01","642195050.0","2022-10-30","21:56:01"
"123280","*#DeixemONordesteVotar*
*#RespeitemONordeste*
*#RespeitemADemocracia*
*#DemocraciaSempre*","2022-10-30 18:32:53","885615471.0","2022-10-30","18:32:53"
"123281","VAGABUNDOS BANDIDOS ESTÃO TENTANDO GANHAR NO TAPETÃO COM ESSA PALHAÇADA DA PRF MAS VAMOS VENCER MESMO ASSIM

ESPALHEM ESSE PRINT POR TUDO QUE É LUGAR","2022-10-30 19:31:35","1871263543.0","2022-10-30","19:31:35"
"123282","tão otimistas amigos?","2022-10-30 19:37:10","725911448.0","2022-10-30","19:37:10"
"123285","Áudio de AS","2022-10-30 20:20:43","1107275125.0","2022-10-30","20:20:43"
"123286","diferença de bolsonaro continua subindo.... pessimismo tomando conta de mim","2022-10-30 20:50:58","1111264495.0","2022-10-30","20:50:58"
"123287","Diferença 2,96% vamos monitorar  !","2022-10-30 20:55:14","5718810733.0","2022-10-30","20:55:14"
"123299","Cravou hein, pai?!","2022-10-30 22:05:34","1281521690.0","2022-10-30","22:05:34"
"123288","Diante da possibilidade de derrota, Bolsonaro usa a PRF para tentar manipular eleição

Por @TheInterceptBr","2022-10-30 20:59:01","1133757016.0","2022-10-30","20:59:01"
"123289","Caiu a diferença 2,46","2022-10-30 21:01:01","5718810733.0","2022-10-30","21:01:01"
"123290","ESSA DICA É PRA VOCÊ QUE ESTÁ ANSIOSO(A) PELA APURAÇÃO! 💡

👉🏾 Esse site abaixo tem uma visão bem simples e rápida da apuração dos votos! Tem o percentual geral e por estado, você não vai precisar ter que ficar olhando em um monte de lugar! 🙏🏿

✨ Muito bom né?! Acesse o link abaixo e confira apuração: https://lula.fehra.co

📢 Lembrando que todos os dados do site são oficiais do TSE.","2022-10-30 21:02:39","1133757016.0","2022-10-30","21:02:39"
"123291","Lula virou com 70 a 71% no 1 turno","2022-10-30 21:09:52","5718810733.0","2022-10-30","21:09:52"
"123292","Diferença 1,50%","2022-10-30 21:15:04","5718810733.0","2022-10-30","21:15:04"
"123293","Amém","2022-10-30 21:23:47","577151720.0","2022-10-30","21:23:47"
"123300","Eu penso que era pro Lula ter virado antes,  mas as polícias atrapalhando os eleitores do Nordeste ou impedindo de votar  !!","2022-10-30 22:25:06","5718810733.0","2022-10-30","22:25:06"
"123302","Calma gente, ainda tem MG, Bolsonaro está liderando por lá. Historicamente, quem ganhou em MG, ganhou as eleições.","2022-10-30 22:31:10","1281521690.0","2022-10-30","22:31:10"
"123303","Sim","2022-10-30 22:31:45","348762372.0","2022-10-30","22:31:45"
"123304","Lula acaba de virar em MG.... Agora foi-se!!","2022-10-30 22:37:26","1281521690.0","2022-10-30","22:37:26"
"123305","Diferença de 5000 votos por enquanto","2022-10-30 22:37:38","1281521690.0","2022-10-30","22:37:38"
"123306","Mermão tem mais de 2 milhões de votos de diferença no geral","2022-10-30 22:42:41","1871263543.0","2022-10-30","22:42:41"
"123307","Áudio de Kennedy","2022-10-30 22:43:04","577151720.0","2022-10-30","22:43:04"
"123308","Vc realmente acha que Bolsonaro vai tirar essa diferença só com MG?","2022-10-30 22:43:09","1871263543.0","2022-10-30","22:43:09"
"123309","Quero mais músicas de lulaaa","2022-10-30 22:48:31","642195050.0","2022-10-30","22:48:31"
"123311","Eu tb..kkkkk","2022-10-30 22:49:14","577151720.0","2022-10-30","22:49:14"
"123312","Mandem umas imagens legais pra postar e mandar, por favor","2022-10-30 22:53:43","1446264440.0","2022-10-30","22:53:43"
"123330","ACABOU!!! 🤘🤘🤘🤘","2022-10-30 23:00:03","1281521690.0","2022-10-30","23:00:03"
"123332","O PAI TÁ ON!!!! ❤️⭐❤️","2022-10-30 23:00:31","972525120.0","2022-10-30","23:00:31"
"123339","Tudo de Luto oficial ahahahaha","2022-10-30 23:15:45","972525120.0","2022-10-30","23:15:45"
"123334","É triii, é triii❤️❤️❤️❤️","2022-10-30 23:03:45","951340470.0","2022-10-30","23:03:45"
"123336","Que sensação de alivioooooo","2022-10-30 23:14:12","1925401404.0","2022-10-30","23:14:12"
"123337","Surreal!!","2022-10-30 23:15:12","972525120.0","2022-10-30","23:15:12"
"123338","Chorando de rir com o gado nos status do zap ahahahaha","2022-10-30 23:15:33","972525120.0","2022-10-30","23:15:33"
"123340","Relembrar é viver","2022-10-30 23:28:28","746575246.0","2022-10-30","23:28:28"
"123341","Tem problema não, a quatro anos atrás tb fiquei de luto e tô aqui vivo","2022-10-30 23:28:41","642195050.0","2022-10-30","23:28:41"
"123342","Então, né... Ahahaha Sobrevivemos!!!","2022-10-30 23:29:17","972525120.0","2022-10-30","23:29:17"
"123343","A democracia venceu. Vamos juntos pelo Brasil! ❤️🇧🇷","2022-10-30 23:30:14","5429522602.0","2022-10-30","23:30:14"
"123344","Kkkkkkkkkk","2022-10-30 23:30:23","642195050.0","2022-10-30","23:30:23"
"123347","Que dia bom pra se estar vivo","2022-10-30 23:34:57","218648119.0","2022-10-30","23:34:57"
"123348","O gado chorando no zap! 🤣🤣🤣😭😭 Eles erraram o discurso...","2022-10-30 23:39:40","972525120.0","2022-10-30","23:39:40"
"123349","Lula porraaa","2022-10-30 23:42:30","1999311053.0","2022-10-30","23:42:30"
"123350","cadê os memes","2022-10-30 23:42:39","1111264495.0","2022-10-30","23:42:39"
"123351","😂😂😂😂 choro e livre de grátis","2022-10-30 23:42:54","1999311053.0","2022-10-30","23:42:54"
"123361","Vlw!!!","2022-10-30 23:48:47","577151720.0","2022-10-30","23:48:47"
"123222","🗣 É AMANHÃ! 

Que a esperança se espalhe pelos estados com o time do Lula no 2º turno. Pelo Brasil, vote 13. 

✅ Por São Paulo, vote 13 em @Haddadoficial e Professora Lúcia Franca.

✅ Na Bahia também é 13 com Jeronimo e Junior Geraldo.

✅ Por mais emprego, saúde e desenvolvimento em Santa Catarina, vote Décio Lima e Bia Vargas.

✅ Em Sergipe, vote no Rogério Carvalho e Sérgio Gama.
 
É 13 E CONFIRMAM. VAMOS JUNTOS PELO BRASIL! 🇧🇷

📸  Ricardo Stuckert","2022-10-30 02:05:12","5429522602.0","2022-10-30","02:05:12"
"123228","Nosso povo vai voltar a sorrir, porque vai perceber que não tem mais crianças passando fome e que não tem mais gente dormindo nas ruas. 

Vamos voltar para que as pessoas possam viver bem, comer bem, e com o dinheiro do seu próprio trabalho.

Vamos recuperar a economia do país, combater a fome, gerar empregos e trazer a união e o amor de volta.

A cada evento que fizemos, cada ato e caminhada, vimos a esperança no olho das pessoas. Chegamos até aqui do lado da verdade e com a fé de que nosso país pode viver dias melhores. 

Amanhã será o início de um novo Brasil. Um Brasil de felicidade, esperança e prosperidade.

Vote 13. Por amor pelo Brasil.
Vamos juntos! ❤️🇧🇷

Boa noite e até a vitória!

1⃣3⃣✅","2022-10-30 02:42:20","5429522602.0","2022-10-30","02:42:20"
