"message_id","message","message_utc","from_id","date","time"
"133868","Kkkkkkkkk","2022-11-19 02:42:02","1166618918.0","2022-11-19","02:42:02"
"133867","Analisando os perfis aqui: metade esquerdista, a outra metade é direita infiltrada achando que vai encontrar alguma informação útil aqui... kkkk","2022-11-19 02:22:05","1170728211.0","2022-11-19","02:22:05"
"133871","Exclusivo: comitê de Jair Bolsonaro em Brasília vira “QG do golpe” | Metrópoles - Metrópoles
https://www.google.com/amp/s/www.metropoles.com/colunas/rodrigo-rangel/exclusivo-comite-de-jair-bolsonaro-em-brasilia-vira-qg-do-golpe%3famp","2022-11-19 04:28:22","5778295151.0","2022-11-19","04:28:22"
"133874","Projetor que desapropria imóveis mais de 10 anos desocupados para Minha Casa Minha Mida !","2022-11-19 04:44:26","5778295151.0","2022-11-19","04:44:26"
"133876","Vídeo de Rodrigo Dias","2022-11-19 11:43:24","1133757016.0","2022-11-19","11:43:24"
"133879","Rodovias federais têm 27 bloqueios e interdições neste sábado (19) | Metrópoles - Metrópoles
https://www.google.com/amp/s/www.metropoles.com/brasil/rodovias-federais-tem-27-bloqueios-e-interdicoes-neste-sabado-19%3famp","2022-11-19 14:17:54","5778295151.0","2022-11-19","14:17:54"
"133880","Bolsonaro se queixa de longa espera para a posse de Lula - 18/11/2022 - Mônica Bergamo - Folha
https://www1.folha.uol.com.br/colunas/monicabergamo/2022/11/bolsonaro-se-queixa-de-longa-espera-para-a-posse-de-lula-em-janeiro.shtml","2022-11-19 14:20:08","1281521690.0","2022-11-19","14:20:08"
"133881","Aí  joga por terra o golpe !","2022-11-19 14:28:50","5778295151.0","2022-11-19","14:28:50"
"133882","Na missão rocambolesca de tentar comprovar a todo custo que as eleições foram fraudadas ou, ao menos, que são passíveis de fraude, a deputada federal Carla Zambelli (PL-SP) vem contando desde agosto com a ajuda de Walter Delgatti Neto, o hacker que ficou célebre com a “Vaza-Jato” e que se converteu ao bolsonarismo depois de se sentir abandonado pelo PT.

Desde o início, a operação coordenada pela parlamentar tinha como objetivo desacreditar as urnas, aproveitando a credibilidade que Delgatti tinha conquistado junto a setores da esquerda. Esse foi o assunto tratado entre ele e Bolsonaro na conversa no Alvorada, segundo relatos do próprio hacker a pessoas próximas.

Ao sair da reunião no Alvorada, o hacker foi levado ao Ministério da Defesa para falar sobre as urnas com os militares, incumbidos de encontrar falhas no sistema.

Leia mais na reportagem de #VEJA: https://veja.abril.com.br/politica/hacker-da-vaza-jato-colaborou-com-militares-para-encontrar-falhas-em-urnas/","2022-11-19 16:53:00","1281521690.0","2022-11-19","16:53:00"
"133889","https://youtu.be/nfA7pKWS_G0","2022-11-19 22:54:51","5778295151.0","2022-11-19","22:54:51"
"133884","https://pleno.news/brasil/politica-nacional/congresso-age-para-aumentar-salarios-dos-parlamentares.html","2022-11-19 17:10:30","5778295151.0","2022-11-19","17:10:30"
"133885","https://t.me/brasilcontrolers","2022-11-19 17:18:47","1281521690.0","2022-11-19","17:18:47"
"133886","Rodovias federais têm 18 pontos de bloqueio em três estados
https://www.google.com/amp/s/regionalzao.com.br/noticia/54042/rodovias-federais-tem-18-pontos-de-bloqueio-em-tres-estados/amp","2022-11-19 21:09:24","5778295151.0","2022-11-19","21:09:24"
"133888","https://youtube.com/shorts/AAwTxe4SirQ?feature=share","2022-11-19 22:31:27","5778295151.0","2022-11-19","22:31:27"
