"message_id","message","message_utc","from_id","date","time"
"135144","Isso é amor, ao dinheiro 😁 !","2022-12-28 21:56:56","5778295151.0","2022-12-28","21:56:56"
"135145","Carla Zambelli entrega arma à Polícia Federal após decisão do STF
https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/28/carla-zambelli-entrega-arma-de-fogo.htm","2022-12-28 22:00:36","1281521690.0","2022-12-28","22:00:36"
"135146","PF diz que Bolsonaro cometeu incitação ao crime ao ligar HIV a vacina
https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/28/pf-conclui-inquerito-e-diz-que-bolsonaro-cometeu-incitacao-ao-crime.htm","2022-12-28 22:02:09","1281521690.0","2022-12-28","22:02:09"
"135108","Exato. Tô achando que vai dá bosta isso aí.","2022-12-28 00:38:26","1925401404.0","2022-12-28","00:38:26"
"135109","Eu mesmo,  se morasse em Brasília não ia ! 👀","2022-12-28 00:42:12","5778295151.0","2022-12-28","00:42:12"
"135110","https://vm.tiktok.com/ZMFvAYnpf","2022-12-28 01:10:26","1772316432.0","2022-12-28","01:10:26"
"135111","Vamos rir gnt kkkk","2022-12-28 01:10:35","1772316432.0","2022-12-28","01:10:35"
"135112","""Enquanto existir trouxas  os espertos   levar vantagens""","2022-12-28 01:20:14","5778295151.0","2022-12-28","01:20:14"
"135117","Quer falar mais merda antes de encerrar o ano","2022-12-28 03:08:58","1166618918.0","2022-12-28","03:08:58"
"135118","Eles dizem que é reunião de ""emergência "" para os militares darem o golpe 🤷‍♂️","2022-12-28 03:26:48","5778295151.0","2022-12-28","03:26:48"
"135124","https://youtu.be/mvze46ZyfUg","2022-12-28 03:49:23","5778295151.0","2022-12-28","03:49:23"
"135128","https://www.cnnbrasil.com.br/politica/a-cnn-bolsonaro-nega-encontro-de-despedida-e-viagem-nesta-quarta-28/","2022-12-28 11:00:32","1281521690.0","2022-12-28","11:00:32"
"135131","Temos muita vontade de cuidar do Brasil, a partir do dia 1° nós vamos ao trabalho e não haverá tempo para descanso. Bom dia para todos! 🌦️🇧🇷","2022-12-28 13:56:17","5429522602.0","2022-12-28","13:56:17"
"135143","Quem vê pensa que nao são os mesmo que estavam atacando lula no período eleitoral","2022-12-28 21:22:19","1166618918.0","2022-12-28","21:22:19"
"135132","Michelle consultou advogada para se separar de Bolsonaro, diz coluna | A TARDE
https://atarde.com.br/politica/brasil/michelle-consultou-advogada-para-se-separar-de-bolsonaro-diz-coluna-1215253","2022-12-28 14:57:04","1281521690.0","2022-12-28","14:57:04"
"135134","https://youtu.be/6X0vf5FkxsU","2022-12-28 16:51:12","5778295151.0","2022-12-28","16:51:12"
"135136","💫 POSSE DO LULA | VAI TODO MUNDO!

🚗🏃🏽‍♀️🏃🏾 ✈️ Milhares de pessoas estão a caminho ou já chegaram em Brasília, capital federal do nosso 🇧🇷, para a posse do LULA e o Festival do Futuro.

🥰Todos os detalhes foram
pensados para que a alegria e o amor tomem posse! 

📚 Conheça algumas das histórias e venham para a maior e festa popular da história! https://lula.com.br/milhares-de-pessoas-chegam-a-brasilia-para-a-festa-da-posse-conheca-o-som-na-rural-cultura-sobre-quatro-rodas-direto-de-pernambuco/","2022-12-28 17:07:43","5429522602.0","2022-12-28","17:07:43"
"135138","'Não vou fazer o L. Eu queria tirar o B, a missão foi cumprida', diz Amoêdo - 28/12/2022 - UOL TAB
https://tab.uol.com.br/noticias/redacao/2022/12/28/nao-vou-fazer-o-l-eu-queria-tirar-o-b-a-missao-foi-cumprida-diz-amoedo.htm","2022-12-28 17:20:53","1281521690.0","2022-12-28","17:20:53"
"135140","Moraes proíbe porte de armas em Brasília até 2 de janeiro.

https://vistapatria.com.br/moraes-proibe-porte-de-armas-em-brasilia-ate-2-de-janeiro/","2022-12-28 17:30:29","1281521690.0","2022-12-28","17:30:29"
"135141","Faz o B🤡","2022-12-28 17:34:22","5778295151.0","2022-12-28","17:34:22"
"135142","https://youtu.be/Cze5zfIXppU","2022-12-28 20:25:56","1281521690.0","2022-12-28","20:25:56"
"135148","Saiu!!!! 🎉🪩🙃

Vem ver os horários dos shows e o line-up completo! Tá acontecendo, tá chegando a hora!

Ă̈ ă̈l̆̈ĕ̈ğ̈r̆̈ĭ̈ă̈ v̆̈ă̈ĭ̈ t̆̈ŏ̈m̆̈ă̈r̆̈ p̆̈ŏ̈s̆̈s̆̈ĕ̈! 🌟🎉🪩","2022-12-28 23:07:53","5429522602.0","2022-12-28","23:07:53"
