"message_id","message","message_utc","from_id","date","time"
"121607","Beleza.","2022-10-12 21:53:02","903711022.0","2022-10-12","21:53:02"
"121557","Lula ao vivo agora no Complexo do Alemão ❣👆","2022-10-12 14:36:39","1107275125.0","2022-10-12","14:36:39"
"121582","https://veja.abril.com.br/coluna/veja-gente/a-polemica-sexual-que-envolve-o-expoente-bolsonarista-nikolas-ferreira/","2022-10-12 19:06:03","885615471.0","2022-10-12","19:06:03"
"121518","Não. É mentira. Esse é o problema do pessoal, vivem acusando o outro lado de fake news mas fazem a mesma coisa.","2022-10-12 00:01:20","903711022.0","2022-10-12","00:01:20"
"121609","Social democracia  !","2022-10-12 21:54:09","5718810733.0","2022-10-12","21:54:09"
"121608","Qual é o melhor modelo econômico na tua opinião?","2022-10-12 21:53:42","903711022.0","2022-10-12","21:53:42"
"121522","Obrigado!","2022-10-12 00:22:24","927427854.0","2022-10-12","00:22:24"
"121523","Não sei. 
Mas se for tudo bem.
Qual o problema do Nikolas ter relações homoafetivas? 
Nenhum, não fosse o fato de ter se eleito com plataforma ultra-conservadora. Quem traz os “costumes” como plataforma, há de ser cobrado em seus costumes. No mais, sob todo manto ultra-conservador sempre jaz um canalha.","2022-10-12 00:26:24","1089768654.0","2022-10-12","00:26:24"
"121524","Se o Chupetinha disse que é mentira, é mentira, mas essa Patrícia aí, deixou bem claro antes de postar essas coisas dele, que iria fazer eles provarem do próprio veneno, postando essas ""fakes"" aí, mas esse menino é um falso moralista é, que ele adora mamar um macho também, o banheirão de mg que diga, mas ficou bem claro que ela quis zoar do falso moralista que gosta de mamar um macho, e esta tudo bem.","2022-10-12 00:46:41","5243341461.0","2022-10-12","00:46:41"
"121525","Não é mentira porque ele disse que é mentira. É mentira porque a narrativa está em desacordo com os fatos. Simples.","2022-10-12 00:59:51","903711022.0","2022-10-12","00:59:51"
"121527","Sim, e ela mesmo avisou antes, só uma pessoa muito leiga para acreditar naquelas coisas mal feitas kkkk","2022-10-12 01:18:57","5243341461.0","2022-10-12","01:18:57"
"121532","Canal criado para organizar ações em defesa de Lula Presidente no 2oT e demais candidatos. 

https://t.me/viravotocanal

A quem interessar possa. Grupos dos estados.

https://www.flowcode.com/page/viravoto","2022-10-12 01:46:24","1267873369.0","2022-10-12","01:46:24"
"121538","Nada no Google leans. Se conseguíssemos descobrir quem é a fake cairia por terra. A cretina inventando que o suposto raphaelzz a ameaçou de morte e ao Bozo tbm. Como não podem inventar uma fakeada agora vem a suposta ameaça de morte. Quem iria ameaçar alguém nas redes e colocar o carão!?","2022-10-12 02:27:38","1107275125.0","2022-10-12","02:27:38"
"121533","Vídeo de AS","2022-10-12 02:07:50","1107275125.0","2022-10-12","02:07:50"
"121534","Vídeo na integra: https://www.youtube.com/watch?v=Yff5ywUx8Ug&ab_channel=TiagoSantineli","2022-10-12 02:13:59","5718810733.0","2022-10-12","02:13:59"
"121535","https://twitter.com/MPapilary/status/1577105460918091776?t=3Fpmf9P6FuCduAKTuYesTQ&s=35","2022-10-12 02:17:43","1107275125.0","2022-10-12","02:17:43"
"121536","Cheiro de armação.","2022-10-12 02:17:54","1107275125.0","2022-10-12","02:17:54"
"121541","Ué, falei alguma besteira? Com leans vc consegue achar fisionomia tbm . Qual vc usa?","2022-10-12 03:00:27","1107275125.0","2022-10-12","03:00:27"
"121542","Diz aí Ricardo. Quero tentar achar.","2022-10-12 03:01:24","1107275125.0","2022-10-12","03:01:24"
"121543","Não, você está certa !","2022-10-12 03:16:06","5718810733.0","2022-10-12","03:16:06"
"121544","É como você disse, quem vai colocar o carão lá ?😁🤣🤣","2022-10-12 03:18:50","5718810733.0","2022-10-12","03:18:50"
"121545","Provavelmente deve ser  qualquer foto da internet, talvez nem seja do Brasil. Criaram o perfil  só pra atacar, ""false flag"" . Só pra disser que são os bonzinhos e o outro lado é o mal !","2022-10-12 03:26:59","5718810733.0","2022-10-12","03:26:59"
"121547","Mais uma multidão recebe Lula em campanha Brasil adentro. Desta vez, em Belford Roxo (RJ).","2022-10-12 04:28:27","1835379448.0","2022-10-12","04:28:27"
"121548","Que o próximo dia das crianças seja melhor que esse!

🇧🇷 10,6 milhões de crianças e adolescentes na pobreza. Mais de 500 mil de até 5 anos sofrem desnutrição crônica. 70% de zero a três anos não têm vaga em creches. 

Fonte: Abrinq.

Tweet para RT: https://twitter.com/abocadelobo/status/1580175459006152705","2022-10-12 12:45:24","1111691232.0","2022-10-12","12:45:24"
"121556","https://instagram.com/lulaoficial/live/18258293650105303?igshid=MDJmNzVkMjY=","2022-10-12 14:36:03","1107275125.0","2022-10-12","14:36:03"
"121550","https://youtu.be/QjPCDodrH2k","2022-10-12 13:53:31","1871263543.0","2022-10-12","13:53:31"
"121551","👆🏼👆🏼👆🏼Ao vivo agora: deixem a curtida no vídeo e se inscrevam no canal de Lula pra aumentar o engajamento","2022-10-12 13:53:31","1871263543.0","2022-10-12","13:53:31"
