"message_id","message","message_utc","from_id","date","time"
"134505","Eles precisam ser presos  !!","2022-12-05 23:33:11","5778295151.0","2022-12-05","23:33:11"
"134460","Faltou fé...","2022-12-05 00:35:37","1281521690.0","2022-12-05","00:35:37"
"134462","Sensacionalista Oficial (Instagram)

Os pen-drives viraram uma excelente desculpa para os Bolsonaro explicar o inexplicável. O presidente Jair Bolsonaro, por exemplo, justificou o seu sumiço logo após a eleição: disse que estava transferindo arquivos para os pen-drives. E todo mundo sabe que o homem já inventou cirurgias de cérebro remotas, mas não foi capaz de aumentar a velocidade de transferência de arquivos.

A família afirma que acumulou imóveis para guardar o porta arquivos digitais. Flávio Bolsonaro diz que comprou uma mansão de 12 quartos para estocar os objetos.

Direito de resposta: a assessoria de Flávio Bolsonaro esclarece que a mansão não tem 12 quartos, mas apenas 11 e que isso prova como a imprensa exagera.

A desculpa da família já ganhou adeptos: a esposa de um patriota que fica na frente de um quartel desapareceu no fim de semana e disse que estava só distribuindo pen drives.","2022-12-05 01:55:42","1281521690.0","2022-12-05","01:55:42"
"134463","Coincidências....","2022-12-05 02:16:55","1281521690.0","2022-12-05","02:16:55"
"134468","🤔🤔😕","2022-12-05 13:14:34","5778295151.0","2022-12-05","13:14:34"
"134503","https://youtu.be/kBFVJGPkNvY","2022-12-05 23:24:04","5778295151.0","2022-12-05","23:24:04"
"134469","😭😭😭","2022-12-05 13:43:21","1281521690.0","2022-12-05","13:43:21"
"134471","Quando ela abrir o only fans dela.... NÃO PAGO NEM UM REAL!","2022-12-05 14:11:57","1797903614.0","2022-12-05","14:11:57"
"134472","Bolsonaro precisa de anistia pois crimes são indiscutíveis - 04/12/2022 - Celso Rocha de Barros - Folha
https://www1.folha.uol.com.br/colunas/celso-rocha-de-barros/2022/12/bolsonaro-precisa-mesmo-de-uma-anistia-porque-seus-crimes-sao-indiscutiveis.shtml","2022-12-05 14:25:56","1281521690.0","2022-12-05","14:25:56"
"134504","Como esses Bolsonarista são insuportáveis","2022-12-05 23:30:32","5778295151.0","2022-12-05","23:30:32"
"134474","O POVO É PRIORIDADE 🇧🇷

Aumento REAL do salário mínimo

É assim no Brasil do futuro com Lula e Alckmin!","2022-12-05 14:42:03","5429522602.0","2022-12-05","14:42:03"
"134475","𝐁𝐎𝐋𝐒𝐎𝐍𝐀𝐑𝐎 𝐐𝐔𝐄𝐁𝐑𝐎𝐔 𝐎 𝐁𝐑𝐀𝐒𝐈𝐋 🇧🇷❌

NÃO TEM DINHEIRO PARA A FAMÁRCIA POPULAR NEM PARA O AUXÍLIO BRASIL. 💸💸

MAS LULA E ALCKMIN VÃO GARANTIR QUE O 🇧🇷 VOLTE A SER O PAÍS DO FUTURO E DA ESPERANÇA! 🙏🏽⭐️","2022-12-05 16:14:35","5429522602.0","2022-12-05","16:14:35"
"134476","https://youtu.be/pBFDnkv1__E","2022-12-05 16:50:42","5778295151.0","2022-12-05","16:50:42"
"134477","Bolsonaro chora em evento militar, mas não discursa
https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/05/bolsonaro-participa-evento-forcas-armadas.htm","2022-12-05 17:16:28","1281521690.0","2022-12-05","17:16:28"
"134478","https://youtu.be/SmApN4Trlmo","2022-12-05 17:17:59","1281521690.0","2022-12-05","17:17:59"
"134479","Quase que deu dó","2022-12-05 19:34:13","1166618918.0","2022-12-05","19:34:13"
"134480","Kkkkkkkkkkkk","2022-12-05 19:34:17","1166618918.0","2022-12-05","19:34:17"
"134483","🤣🤣","2022-12-05 19:48:42","5778295151.0","2022-12-05","19:48:42"
"134484","Para aliados, ""realidade da derrota"" causou choro de Bolsonaro
https://noticias.uol.com.br/colunas/juliana-dal-piva/2022/12/05/realidade-da-derrota-choro-bolsonaro-aliados-apreensivos.htm","2022-12-05 19:56:28","1281521690.0","2022-12-05","19:56:28"
"134485","Em grupos bolsonaristas torcida contra a seleção  Brasileira !","2022-12-05 19:57:57","5778295151.0","2022-12-05","19:57:57"
"134487","Bilhete secreto !","2022-12-05 20:09:35","5778295151.0","2022-12-05","20:09:35"
"134488","☝️🤭🤭🤣🤣","2022-12-05 20:10:14","5778295151.0","2022-12-05","20:10:14"
"134489","Choro de Bolsonaro com militares pode sugerir que aceitou derrota
https://noticias.uol.com.br/colunas/thais-oyama/2022/12/05/choro-de-bolsonaro-na-terra-de-marlboro-pode-sugerir-aceitacao-da-derrota.htm","2022-12-05 20:18:51","1281521690.0","2022-12-05","20:18:51"
"134490","☝️🤣🤣","2022-12-05 20:21:25","5778295151.0","2022-12-05","20:21:25"
"134491","Bostonaro já está no 4","2022-12-05 20:25:22","1281521690.0","2022-12-05","20:25:22"
"134495","- Sou um fraco, não sei perder, vou ficar de mimimi me fazendo de coitado","2022-12-05 20:30:33","1281521690.0","2022-12-05","20:30:33"
"134497","Vai com Deus","2022-12-05 20:56:13","1166618918.0","2022-12-05","20:56:13"
"134499","https://youtu.be/zxE5sMIvcgQ","2022-12-05 21:29:46","5778295151.0","2022-12-05","21:29:46"
"134500","Lula recebe conselheiro de Segurança dos EUA e se diz 'animado' para conversa com Biden | Política | G1
https://g1.globo.com/google/amp/politica/noticia/2022/12/05/lula-recebe-em-brasilia-conselheiro-de-seguranca-dos-eua.ghtml","2022-12-05 21:58:40","5778295151.0","2022-12-05","21:58:40"
"134481","Muitas famílias choraram por causa dele","2022-12-05 19:34:40","1166618918.0","2022-12-05","19:34:40"
"134486","Eles acham que a copa do mundo, atrapalha o golpismo do Bolsonarismo !","2022-12-05 19:59:19","5778295151.0","2022-12-05","19:59:19"
