"message_id","message","message_utc","from_id","date","time"
"135100","Agora, se Lula não for bem como foi em seu governo.
Então o Bolsonarismo vem com força na próxima eleição,  pois  muitas pessoas votaram no Lula pelas conquistas econômicas, sociais ...","2022-12-27 15:54:41","5778295151.0","2022-12-27","15:54:41"
"135085","https://youtu.be/cZEDkX9tyxg","2022-12-27 00:22:08","5778295151.0","2022-12-27","00:22:08"
"135086","Tem q prender todo mundo","2022-12-27 00:49:33","1166618918.0","2022-12-27","00:49:33"
"135087","Bando de retardados","2022-12-27 00:49:44","1166618918.0","2022-12-27","00:49:44"
"135088","Intervenção federal","2022-12-27 01:18:37","1288387653.0","2022-12-27","01:18:37"
"135089","Redes Bolsonaristas dizem que bolsonaro não vai sair  !  Essa ""postagem..""","2022-12-27 03:33:34","5778295151.0","2022-12-27","03:33:34"
"135090","Bolsonaristas  sonhando 🤣🤣","2022-12-27 03:36:39","5778295151.0","2022-12-27","03:36:39"
"135091","Estágio do luto : 
1  Primeiro : Negação 
2  Segundo : Raiva, dor, medo
3 Terceiro:  Barganha , negociação 
4 Quarto : Depressão
5 Quinto :  aceitação","2022-12-27 03:55:36","5778295151.0","2022-12-27","03:55:36"
"135092","Tarcísio terá 1 promessa a cumprir a cada 12 dias em SP - 27/12/2022 - Poder - Folha
https://www1.folha.uol.com.br/poder/2022/12/tarcisio-tera-de-cumprir-1-promessa-a-cada-12-dias-de-mandato-em-sp.shtml","2022-12-27 10:26:00","1281521690.0","2022-12-27","10:26:00"
"135093","Datafolha: STF tem melhora na taxa de aprovação - 26/12/2022 - Poder - Folha
https://www1.folha.uol.com.br/poder/2022/12/datafolha-stf-melhora-imagem-e-e-mais-bem-avaliado-entre-os-criticos-de-bolsonaro.shtml","2022-12-27 10:31:08","1281521690.0","2022-12-27","10:31:08"
"135094","Bolsonaro é aconselhado a sumir por três meses das vistas da Justiça | Metrópoles - Metrópoles
https://www.metropoles.com/colunas/guilherme-amado/bolsonaro-e-aconselhado-a-sumir-por-tres-meses-das-vistas-da-justica","2022-12-27 12:34:34","1281521690.0","2022-12-27","12:34:34"
"135095","Bolsonaro busca cidade nos EUA onde não encontre brasileiros | Metrópoles - Metrópoles
https://www.metropoles.com/colunas/guilherme-amado/bolsonaro-busca-destino-nos-estados-unidos-onde-nao-achara-brasileiros","2022-12-27 12:34:58","1281521690.0","2022-12-27","12:34:58"
"135096","Bom dia 

23:59: Lula diz que, se eleito, irá revogar sigilo de 100 anos de Bolsonaro

Link:https://www.correiobraziliense.com.br/politica/2022/04/5003432-lula-diz-que-se-eleito-ira-revogar-sigilo-de-100-anos-de-bolsonaro.html?

00:00:Governo Lula descarta revogaço imediato do sigilo de 100 anos de Bolsonaro

Link:https://revistaoeste.com/politica/governo-lula-descarta-revogaco-imediato-do-sigilo-de-100-anos-de-bolsonaro/","2022-12-27 13:05:54","2146474806.0","2022-12-27","13:05:54"
"135097","Tudo farinha do mesmo saco","2022-12-27 13:06:06","2146474806.0","2022-12-27","13:06:06"
"135098","Penso que é pela governabilidade  !  Melhor ele deixa um Bolsonaro impune do que entregar o Brasil para o centrão.","2022-12-27 15:47:51","5778295151.0","2022-12-27","15:47:51"
"135102","😐","2022-12-27 18:09:35","1925401404.0","2022-12-27","18:09:35"
"135103","https://youtu.be/YI8YuwFIIDY","2022-12-27 20:16:46","5778295151.0","2022-12-27","20:16:46"
"135104","Vem com a gente dar uma espiadinha na posse do presidente Lula! 👀

É assim que vão ficar os *dois palcos* que estão sendo montados em Brasília: Elza Soares e Gal Costa. 🎶

Tudo está tomando forma com todo o cuidado e segurança para fazermos uma grande festa popular nesse dia histórico.

🌟 No dia 1° a alegria vai tomar posse!

https://lula.com.br/possedolula/","2022-12-27 22:22:27","5429522602.0","2022-12-27","22:22:27"
"135105","Não sei não,  a muitas ameaças para posse do Lula,  inclusive atentado terrorista .","2022-12-27 22:26:37","5778295151.0","2022-12-27","22:26:37"
"135106","Sensacionalista Oficial (Instagram)

O bolsonarista preso com um arsenal de armas e bombas, com o plano de explodir uma bomba no aeroporto de Brasília, admitiu que seu objetivo era provocar uma intervenção das Forças Armadas e decretar estado de sítio no Brasil.

Depois de preso, o homem admitiu que seu arsenal não dava conta do recado e que precisou pedir ajuda ao Exército com Viagra porque estava só com meia bomba.

Ele mudou sua versão várias vezes. Primeiro, disse que “estado de sítio” seria na verdade uma homenagem ao escritor Monteiro Lobato. Depois, disse que era um protesto pela reforma agrária e que só levaria uma dúzia de galinhas e cinco porcos.

O Exército negou que tenha ajudado o terrorista e que apenas indicou uma revenda de carros onde comprar um Puma GTO e como chegar no Riocentro.

O mercado não reagiu bem à prisão do homem e a bolsa caiu. “Se os terroristas não...

View original post","2022-12-27 22:29:36","1281521690.0","2022-12-27","22:29:36"
"135099","O forte de Lula é as conquistas sociais,  econômicas... 
O forte de Bolsonaro é a moralidade..mesmo que seja de fachada.","2022-12-27 15:51:53","5778295151.0","2022-12-27","15:51:53"
