"message_id","message","message_utc","from_id","date","time"
"134825","Para ameaçar ele é um leão, para ir preso foi um chorão 😂😂😂","2022-12-17 00:24:35","1772316432.0","2022-12-17","00:24:35"
"134826","VEJA, a página mais desgraçada do Brasil","2022-12-17 00:25:15","1772316432.0","2022-12-17","00:25:15"
"134827","Revista","2022-12-17 00:25:21","1772316432.0","2022-12-17","00:25:21"
"134828","Sei lá","2022-12-17 00:25:23","1772316432.0","2022-12-17","00:25:23"
"134829","Isso é um enxofre só","2022-12-17 00:25:31","1772316432.0","2022-12-17","00:25:31"
"134830","Pelo menos bate dos dois lados","2022-12-17 00:26:54","1281521690.0","2022-12-17","00:26:54"
"134831","Nojeira ! Só pq ela é a nova ministra da cultura tem que fazer isso com ela ?","2022-12-17 00:27:58","1772316432.0","2022-12-17","00:27:58"
"134832","Toma no cu desses caras","2022-12-17 00:28:07","1772316432.0","2022-12-17","00:28:07"
"134833","Eu fico puto com isso","2022-12-17 00:28:12","1772316432.0","2022-12-17","00:28:12"
"134834","Parece até inveja","2022-12-17 00:28:16","1772316432.0","2022-12-17","00:28:16"
"134835","Ela nem entrou no ministério ainda","2022-12-17 00:28:42","1772316432.0","2022-12-17","00:28:42"
"134856","Babaca esse cara","2022-12-17 13:24:02","1166618918.0","2022-12-17","13:24:02"
"134823","Kkkkkkkkkkkkkk","2022-12-17 00:24:07","1772316432.0","2022-12-17","00:24:07"
"134824","Trouxa","2022-12-17 00:24:15","1772316432.0","2022-12-17","00:24:15"
"134837","Aí tem que mostrar o quanto ela deve ?","2022-12-17 00:28:53","1772316432.0","2022-12-17","00:28:53"
"134838","Ganhar mídia 🤮","2022-12-17 00:29:24","1772316432.0","2022-12-17","00:29:24"
"134839","De maneira beeem errada","2022-12-17 00:29:34","1772316432.0","2022-12-17","00:29:34"
"134840","Olha, se tem possíveis problemas, eu acho que é melhor descobrir  mais cedo do que tarde. Igual aquele Min. da Educação que o Bozo tentou colocar, o Decotelli, mas antes da posse descobriram que ele mentia no curriculo...","2022-12-17 00:31:06","1281521690.0","2022-12-17","00:31:06"
"134851","Esses agentes de segurança do ""governo Bolsonaro""  devem ser demitido e presos por prevaricação.  

 Prevaricação,  detenção  de 3 meses a   1 ano, mais  multa. ","2022-12-17 03:57:47","5778295151.0","2022-12-17","03:57:47"
"134854","😢","2022-12-17 11:23:31","1281521690.0","2022-12-17","11:23:31"
"134858","Alexandre de Morais teria assinado a prisão do Bolsonaro !","2022-12-17 18:44:53","5778295151.0","2022-12-17","18:44:53"
"134859","canal pra geral denunciar:
t.me/terrabrasilnoticias1","2022-12-17 19:43:30","191196973.0","2022-12-17","19:43:30"
"134860","outro mais doido ainda pra sentar o dedo na denúncia:
t.me/odespertarreserva","2022-12-17 19:46:20","191196973.0","2022-12-17","19:46:20"
"134861","Toffoli pede 'perdão' a Lula por proibir ida a velório do irmão quando estava preso
https://www.google.com/amp/s/br.noticias.yahoo.com/amphtml/toffoli-pede-perdao-a-lula-por-proibir-ida-a-velorio-do-irmao-quando-estava-preso-154000941.html","2022-12-17 21:04:57","5778295151.0","2022-12-17","21:04:57"
