"message_id","message","message_utc","from_id","date","time"
"134748","enquanto isso os CEO'S dessas corporações ficam mais e mais bilionários assistindo de camarote com pipoca seus algoritmos atuando...","2022-12-13 06:06:58","191196973.0","2022-12-13","06:06:58"
"134749","https://vxtwitter.com/abocadelobo/status/1602614192028139520

⚠️ a gente não pode deixar que tratem como um grupo independente, sem comando. Há uma organização política ali e essa é a imagem que precisamos emplacar. Foi um ato terrorista ORQUESTRADO.

Vamos subir a tag:

BOLSONARO NA CADEIA
BOLSONARO NA CADEIA","2022-12-13 11:05:59","56447612.0","2022-12-13","11:05:59"
"134750","Sensacionalista Oficial (Instagram)

O presidente Lula e o vice Alckmin podem ficar sem diploma hoje por conta dos cortes de Bolsonaro na educação pública.

A falta de recursos é tão grande que o diploma de presidente pode ter que ser impresso numa lan house e a cerimônia realizada no cercadinho do Alvorada, já que Bolsonaro não usa mais.

Seria a terceira vez que Lula receberia o diploma de presidente, o que o faria pedir uma música no Fantástico. Mas quem vai escolher a música é a Janja.","2022-12-13 11:30:17","1281521690.0","2022-12-13","11:30:17"
"134753","Giro VEJA | O discurso emocionado de Lula, recheado de recados para Bolsonaro

O presidente eleito Luiz Inácio Lula da Silva e o vice Geraldo Alckmin foram diplomados nesta segunda-feira. Na cerimônia, realizada na sede do Tribunal Superior Eleitoral (TSE), o petista fez um discurso emocionado, recheado de críticas ao presidente Jair Bolsonaro e com uma defesa enfática da democracia. O discurso de diplomação de Lula, as especulações sobre o papel que Aloizio Mercadante terá no governo e a votação da PEC da Transição na Câmara são temas do Giro VEJA.
https://www.youtube.com/watch?v=cCtiY7xd5zY","2022-12-13 14:06:01","1281521690.0","2022-12-13","14:06:01"
"134769","O ᴘᴏᴠᴏ ᴠᴀɪ sᴇʀ ꜰᴇʟɪᴢ ɴᴏᴠᴀᴍᴇɴᴛᴇ! 🙏🏽⭐️

𝘾𝙝𝙚𝙜𝙖 𝙙𝙚 𝙘𝙤𝙢𝙥𝙡𝙚𝙭𝙤 𝙙𝙚 𝙫𝙞𝙧𝙖-𝙡𝙖𝙩𝙖 ❌

Nᴏ́s sᴏᴍᴏs ʙʀᴀsɪʟᴇɪʀᴏs ᴇ ɴᴀ̃ᴏ ᴅᴇsɪsᴛɪᴍᴏs ɴᴜɴᴄᴀ! 🇧🇷⭐️

#𝗕𝗿𝗮𝘀𝗶𝗹𝗗𝗼𝗙𝘂𝘁𝘂𝗿𝗼","2022-12-13 20:38:42","5429522602.0","2022-12-13","20:38:42"
"134725","Serere Xavante convocou manifestantes armados a agirem para impedir a diplomação do Lula e Alkmin.  Também  participou de várias manifestações golpistas","2022-12-13 00:10:40","5778295151.0","2022-12-13","00:10:40"
"134726","Agora eles dizem que é um inocente sendo perseguido","2022-12-13 00:17:29","5778295151.0","2022-12-13","00:17:29"
"134741","Olhem isso 👆🏻👆🏻👆🏻","2022-12-13 03:31:53","1835379448.0","2022-12-13","03:31:53"
"134730","Foi pedir pessoas armadas contra a diplomação de Lula da nisso ! Agora é inocente  ??","2022-12-13 00:25:03","5778295151.0","2022-12-13","00:25:03"
"134747","bem, é muito ""se"" não?
vejo que partes da direita e da esquerda se retroalimentam nas redes, vivem um do outro","2022-12-13 06:03:38","191196973.0","2022-12-13","06:03:38"
