"message_id","message","message_utc","from_id","date","time"
"122451","O pintou um clima tá na frente.","2022-10-22 02:23:15","5243341461.0","2022-10-22","02:23:15"
"122452","Como assim, sério isso?","2022-10-22 02:29:32","348762372.0","2022-10-22","02:29:32"
"122453","Mds como tem povo alienado","2022-10-22 02:29:48","348762372.0","2022-10-22","02:29:48"
"122454","Meu Deus","2022-10-22 02:29:51","348762372.0","2022-10-22","02:29:51"
"122438","🗣 JÁ SOMOS QUASE 100 MIL PESSOAS! 

Convide os amigos e a família para entrar aqui no Canal do Lula no Telegram e vamos aumentar nossa comunidade por um #BrasilDaEsperança.

VAMOS JUNTOS! 🦑🇧🇷
 📲https://www.t.me/LulanoTelegram","2022-10-22 00:13:16","5429522602.0","2022-10-22","00:13:16"
"122440","Quero que a Marina Silva e a Simone Tebet saibam: vocês não estão me apoiando, estão apoiando o povo brasileiro em busca de democracia.

1⃣3⃣✅
📸 Ricardo Stuckert","2022-10-22 01:31:24","5429522602.0","2022-10-22","01:31:24"
"122450","Oq tem? Haha","2022-10-22 02:22:22","348762372.0","2022-10-22","02:22:22"
"122445","Que bizarro 🤣🤣🤣🤣","2022-10-22 01:39:16","1835379448.0","2022-10-22","01:39:16"
"122446","Esse   vídeo bem interessante no Youtube,  para entender como o Bolsonarismo funcionária"" 👉Lavagem cerebral Bolsonarista funciona por causa disso👈"".","2022-10-22 01:53:24","5718810733.0","2022-10-22","01:53:24"
"122447","https://youtu.be/FlBfTm0ys_g","2022-10-22 01:53:56","5718810733.0","2022-10-22","01:53:56"
"122448","Nossa unidade não é por mim, é pelo amor à democracia e ao Brasil. Vamos juntos e no dia 30 vamos votar 13 para recuperarmos nosso país para todos. Boa noite.

1⃣3⃣✅

🎥 Ricardo Stuckert","2022-10-22 02:13:49","5429522602.0","2022-10-22","02:13:49"
"122449","Gente, e essa pesquisa que saiu hoje?","2022-10-22 02:16:39","5243341461.0","2022-10-22","02:16:39"
"122455","Tá muito perto!","2022-10-22 02:34:25","5718810733.0","2022-10-22","02:34:25"
"122456","Foda","2022-10-22 02:38:22","348762372.0","2022-10-22","02:38:22"
"122457","Mas vamos pra cima","2022-10-22 02:38:32","348762372.0","2022-10-22","02:38:32"
"122458","https://veja.abril.com.br/politica/michelle-ataca-lula-mas-acaba-atingindo-tambem-bolsonaro/","2022-10-22 05:41:16","1835379448.0","2022-10-22","05:41:16"
"122459","https://midianinja.org/news/tse-concede-direito-de-resposta-a-lula-no-twitter-de-bolsonaro/
TSE concede direito de resposta a Lula no Twitter de Bolsonaro","2022-10-22 06:48:13","1835379448.0","2022-10-22","06:48:13"
"122460","Siga @CanhotaNews

BOOOMMMBBBBBA NUCLEAR 💣💣💣🚨🚨🚨 TARCÍSIO FOI PRESO NO EXÉRCITO por DESVIAR ARMAS para os MILICIANOS 🙀🙀🙀🙀
BOLSONAR00 (PINTOU UM CLIMA) Colocou SIGILO para ABAFAR O CASO ... mas nós DESCOBRIMOS TUDO!!!! 🔥🔥🔥","2022-10-22 10:09:40","205475202.0","2022-10-22","10:09:40"
"122461","Quer verdades?

💸Bolsonaro vai congelar seu salário!

🤥 O método deles é sempre este: criar mentiras para esconder a realidade. 🙄

❌ Não caia!

E mais: aprenda a não cair no golpe do tuíte falso: ⤵️ 

https://lula.com.br/lula-nao-vai-bloquear-a-poupanca-bolsonaro-e-que-quer-congelar-seu-salario/","2022-10-22 10:41:22","205475202.0","2022-10-22","10:41:22"
"122467","Bom dia!! To postando isso em todas as redes ... tentar um papo pessoal...","2022-10-22 12:05:13","730449788.0","2022-10-22","12:05:13"
"122464","Fiz outra versão da arte, seguindo a linha da campanha de focar mais no branco que no vermelho","2022-10-22 11:51:58","1448188805.0","2022-10-22","11:51:58"
"122468","Se liga nas Dicas do @ViraVotoCanal pra diminuir abstenções e votar em Lula. 

🔴1.Foco nas mulheres 

🔴2.Só bater não resolve 

🔴3.Fome, saúde, educação...

🔴4.A fome está presente?

🔴5.A saúde importa e muito.

🔴6.Precisamos de educação?

🔴7.Armas pra nossos filhos?

🔴8.Seu voto é o que importa. 

9.#BolsonaroDESUMANO

https://t.me/viravotocanal","2022-10-22 12:10:36","205475202.0","2022-10-22","12:10:36"
"122469","Dias 1.386 a 1.389 | A indiscrição que comove | 17 a 20/10/22 

Conrado Hubner Mendes e o Curriculum Vitae de Bolsonaro, um dossiê; Dê de presente nosso futuro livro em www.averdadevoslibertara.com.br; Militares e eleições; Bolsonaro, mais ministros no STF; Guedes e o salário mínimo.

Acesse o post completo","2022-10-22 12:33:00","1133757016.0","2022-10-22","12:33:00"
"122471","Video vira voto maroto! Se não virar voto, pelo menos vai deixar seu tio de zap puto porque ele vai clicar pra assistir! kkkkk

https://twitter.com/abocadelobo/status/1583795268230995970","2022-10-22 13:49:32","56447612.0","2022-10-22","13:49:32"
"122472","Muito difícil vencer a mentira,  "" a mentira voa a verdade engatinha ""🥺","2022-10-22 14:56:07","5718810733.0","2022-10-22","14:56:07"
"122494","ENTREM LÁ","2022-10-22 20:47:52","1871263543.0","2022-10-22","20:47:52"
"122473","🚨 O ATUAL PRESIDENTE CORTA A VERBA DO FARMÁCIA POPULAR PRA FINANCIAR SUA CAMPANHA.

👉 https://lula.com.br/se-bolsonaro-te-deixou-sem-remedio-lula-vem-com-farmacia-popular/","2022-10-22 15:13:26","5429522602.0","2022-10-22","15:13:26"
"122474","🔴 Lula ao vivo!

https://youtu.be/NmG0EQnth9k","2022-10-22 15:44:25","5429522602.0","2022-10-22","15:44:25"
"122476","A mostruosidade em ação ! Ele está fazendo mal para as crianças não para os adultos 😡","2022-10-22 15:54:43","5718810733.0","2022-10-22","15:54:43"
"122495","Siga @CanhotaNews 

DENÚNCIA GRAVÍSSIMA, AJUDEM ESPALHAR.","2022-10-22 20:56:09","205475202.0","2022-10-22","20:56:09"
"122477","https://twitter.com/abocadelobo/status/1583841138439426048","2022-10-22 15:55:01","56447612.0","2022-10-22","15:55:01"
"122480","📺 O povo brasileiro não aguenta mais esse sofrimento, mas a esperança está cada vez mais perto. Lula é o mais preparado e com as melhores propostas para cuidar do povo brasileiro. 

Agora é Lula! #BrasilDaEsperança","2022-10-22 16:28:00","5429522602.0","2022-10-22","16:28:00"
"122481","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/oGjCkU7V","2022-10-22 16:42:46","5429522602.0","2022-10-22","16:42:46"
"122483","Precisamos de alguém que goste do país, que goste do povo trabalhador. Para que a gente possa ter uma política de verdade para geração de empregos.

📸 Ricardo Stuckert","2022-10-22 17:02:26","5429522602.0","2022-10-22","17:02:26"
"122497","Assim disse @lulanotelegram","2022-10-22 21:40:50","205475202.0","2022-10-22","21:40:50"
"122486","Por amor pelo Brasil, vamos votar 13 dia 30!

📸 Ricardo Stuckert","2022-10-22 17:40:51","5429522602.0","2022-10-22","17:40:51"
"122487","Mais um para diminuir abstenção","2022-10-22 17:43:06","1448188805.0","2022-10-22","17:43:06"
"122498","Tem cheiro de fascista","2022-10-22 21:41:24","205475202.0","2022-10-22","21:41:24"
"122490","🗣 Amanhã tem Lula ao vivo!

Às 20h30, Cauê Moura e Load entrevistam Lula no canal Desce a Letra, no YouTube.

🗓📌 Anote na agenda!","2022-10-22 20:18:41","5429522602.0","2022-10-22","20:18:41"
"122492","https://youtu.be/kMlo8bCVRIg","2022-10-22 20:46:15","1871263543.0","2022-10-22","20:46:15"
"122493","GENTE VAMO ATIVAR AS NOTIFICAÇÕES 👆🏼👆🏼👆🏼","2022-10-22 20:46:43","1871263543.0","2022-10-22","20:46:43"
"122499","Oi pessoal. Vídeo bom para divulgar nos grupos do telegram, whatsapp e outras redes sociais! verdade sobre Bolsonaro 👇 Bora compartilhar 👍","2022-10-22 21:41:34","5627328820.0","2022-10-22","21:41:34"
"122500","Tem nome de fascista","2022-10-22 21:41:37","205475202.0","2022-10-22","21:41:37"
