"message_id","message","message_utc","from_id","date","time"
"133408","Os russos entraram na jogada","2022-11-11 00:31:36","1111691232.0","2022-11-11","00:31:36"
"133409","🤣🤣","2022-11-11 00:35:04","5778295151.0","2022-11-11","00:35:04"
"133410","Em grupos bolsonaristas já estão culpado o Lula pela inflação 😳🤣🤣","2022-11-11 00:52:28","5778295151.0","2022-11-11","00:52:28"
"133412","Ai só tenho dó das crianças","2022-11-11 03:38:21","1170900915.0","2022-11-11","03:38:21"
"133413","2","2022-11-11 08:16:56","191196973.0","2022-11-11","08:16:56"
"133415","https://noticias.uol.com.br/politica/ultimas-noticias/2022/11/10/barracas-bolsonaristas-brasilia-atingidas-chuvas.htm","2022-11-11 09:13:10","1692807261.0","2022-11-11","09:13:10"
"133421","🤣🤣","2022-11-11 15:34:59","5778295151.0","2022-11-11","15:34:59"
"133423","Moça, pare com isso por favor, só viemos pintar essa escada e já estamos indo 🤷🏻‍♂️

@GDOMEM3S","2022-11-11 17:04:25","1133757016.0","2022-11-11","17:04:25"
"133424","😂😂😂","2022-11-11 20:04:39","5339129079.0","2022-11-11","20:04:39"
"133425","Chupa o pai chegou!  LULA !  💔","2022-11-11 21:09:17","1931516575.0","2022-11-11","21:09:17"
"133416","Você sabia que , O Partido dos Trabalhadores (PT) lançou uma revista em quadrinhos para contar a versão do ex-presidente Luiz Inácio Lula da Silva sobre os fatos que levaram à sua condenação pela Lava Jato.

A revista online em quadrinhos ""Lula - da perseguição à esperança renovada"" é uma adaptação do livro ""Memorial da Verdade"", do jornalista Ricardo Amaral. Na versão petista, o então juiz federal Sergio Moro e os procuradores integrantes da força-tarefa da Lava Jato são retratados como vilões, ao lado do ex-presidente Michel Temer (MDB), de parte da imprensa e do FBI.

O conteúdo é dividido em três atos: ""Brasil assombrado - Uma guerra midiática bem desigual"", ""Brasil golpeado - O jogo sujo da Lava Jato"", e ""Brasil em reconstrução - Lula nos labirintos de Curitiba"". 

Siga Lula Brasil","2022-11-11 09:36:51","205475202.0","2022-11-11","09:36:51"
