"message_id","message","message_utc","from_id","date","time"
"123881","Clica nos 3 pontinhos e depois em compartilhar","2022-11-04 00:53:35","1692807261.0","2022-11-04","00:53:35"
"123877","Alguém consegue me mandar esse vídeo por whatsapp. Pois baixei aqui e não consigo mandar por lá","2022-11-04 00:38:44","1835379448.0","2022-11-04","00:38:44"
"123879","Se puder agradeço","2022-11-04 00:39:05","1835379448.0","2022-11-04","00:39:05"
"123880","Esse aqui amigo","2022-11-04 00:42:42","1835379448.0","2022-11-04","00:42:42"
"123882","Ja consegui, obrigado","2022-11-04 00:54:34","1835379448.0","2022-11-04","00:54:34"
"123883","👍👍","2022-11-04 00:57:50","1692807261.0","2022-11-04","00:57:50"
"123885","🇧🇷 | Em Jundiaí (SP), bolsonaristas quebraram a janela e invadiram ônibus que levava estudantes da ETEC. 

Os homens tentaram levar pela janela um estudante que fez o L.

@FeedBrasil","2022-11-04 00:59:33","1692807261.0","2022-11-04","00:59:33"
"123886","🇧🇷 | Bolsonaristas obrigaram a passageiros de ônibus a assinarem pedido de intervenção federal

Twitter | @feedbrasil | #Brasil","2022-11-04 01:00:16","1692807261.0","2022-11-04","01:00:16"
"123887","🇧🇷 | Em Joinville-SC bolsonaristas correm após o início de intervenção da polícia contra manifestação.

@FeedBrasil | #Brasil","2022-11-04 01:00:50","1692807261.0","2022-11-04","01:00:50"
"123899","Ontem o bolsonarismo fez um investimento mto grande a partir de materias de jornais pra dizer que o PT já tá querendo autorização pra gastar e que não tem responsabilidade fiscal

Precisamos VIRALIZAR essa imagem e essa info:

""Buraco está mais próximo de R$ 400 bi"", diz Meirelles sobre rombo fiscal que o governo Bolsonaro vai deixar

https://vxtwitter.com/abocadelobo/status/1588500665894338561","2022-11-04 12:04:44","56447612.0","2022-11-04","12:04:44"
"123888","Dólar cai e bolsa de valores fecha em alta pelo terceiro dia seguido após resultado das eleições

🔗 Leia no site

@JovemPanNewsChatUN
@GrupoPingosNosIsUN
@JovemPanNewsUN","2022-11-04 01:01:16","1692807261.0","2022-11-04","01:01:16"
"123889","Esse povo tá ficando louco  ! Agridem  estudandes, batem em grávidas, depedrão bens  alheios, parece que os Bolsominios  não têm  limites..","2022-11-04 01:05:26","5718810733.0","2022-11-04","01:05:26"
"123891","https://youtu.be/wmDxoygAZ1A","2022-11-04 01:33:17","5718810733.0","2022-11-04","01:33:17"
"123900","Rapaz, quando eu tiver sem forças pra continuar, vou assistir esse vídeo pra me motivar a não desistir nunca!","2022-11-04 14:04:05","5346465749.0","2022-11-04","14:04:05"
"123893","Sensacionalista Oficial (Instagram)

Patriota do avião","2022-11-04 01:47:56","1281521690.0","2022-11-04","01:47:56"
"123894","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 02:05:19","1281521690.0","2022-11-04","02:05:19"
"123896","https://youtu.be/4d3dsIxVHx4","2022-11-04 03:20:09","577151720.0","2022-11-04","03:20:09"
"123902","Tem que aviar aos manifestantes para levar a própria comida e água. 

Se quer protestar tem que fazer com recursos próprios.","2022-11-04 14:44:41","1692807261.0","2022-11-04","14:44:41"
"123903","O pessoal  que está se infiltrando nos protestos para comer de graça devem tomar cuidado","2022-11-04 14:45:43","1692807261.0","2022-11-04","14:45:43"
"123904","*JAIR QUEBROU O BRASIL* no twitter. É o 4  tópico nas redes. Bora fazer chegar ao primeiro!","2022-11-04 15:08:46","1107275125.0","2022-11-04","15:08:46"
"123905","Para manter o maior escândalo de corrupção da história funcionando, o orçamento secreto, Bolsonaro tirou dinheiro do povo. Lula e Alckmin já começam a trabalhar.

👉 https://lula.com.br/jair-quebrou-o-brasil-nao-tem-dinheiro-para-medicamentos-merenda-nem-auxilio-de-r-600-mas-lula-vem-ai/","2022-11-04 15:16:40","5429522602.0","2022-11-04","15:16:40"
"123906","realmente, uma superação e tanto, qwe reviravolta 👏🏼","2022-11-04 15:51:38","885615471.0","2022-11-04","15:51:38"
"123907","https://youtu.be/PKvBkM1p9nI","2022-11-04 16:55:10","5718810733.0","2022-11-04","16:55:10"
"123909","Cinco dias após a eleição de Luiz Inácio Lula da Silva (PT), o mercado segue reagindo positivamente à volta do presidente ao poder !","2022-11-04 19:17:35","5718810733.0","2022-11-04","19:17:35"
"123910","https://chat.whatsapp.com/LpjZNSKVxXW7mqhcbBZurl","2022-11-04 20:00:52","5649430403.0","2022-11-04","20:00:52"
"123911","Vou governar para 215 milhões de brasileiros e brasileiras. Não existem dois Brasis. Somos um único país, um único povo e uma grande nação.","2022-11-04 20:40:50","5429522602.0","2022-11-04","20:40:50"
"123912","Por que bolsonaristas acreditam que Lady Gaga fará 'intervenção federal' 
 
Imagens da cantora têm sido compartilhadas em grupos de direita que acreditam que ela trabalha para o Tribunal de Haia. Leia em https://mla.bs/fc22b900","2022-11-04 23:06:43","1281521690.0","2022-11-04","23:06:43"
"123901","🇧🇷 | Manifestantes Bolsonaristas afirmam terem passado mal por ""envenenamento"" de água com laxante

Pelas redes sociais, lideranças dos movimentos golpistas alertaram sobre a existência de infiltrados entregando água com laxante e pediram ajuda para conseguirem banheiro químico.

@feedbrasil | UOL","2022-11-04 14:43:05","1692807261.0","2022-11-04","14:43:05"
