"message_id","message","message_utc","from_id","date","time"
"133792","https://youtu.be/apUvH1zy9-k","2022-11-17 22:19:28","5778295151.0","2022-11-17","22:19:28"
"133721","Bora pressionar e pedir o FIM DO ORÇAMENTO SECRETO? 

Veja aqui como participar:

1- Deixe sua assinatura em fimdoorcamentosecreto.org

2- Poste estes cards nos stories do WhatsApp e no instagram

3- Use a tag FIM DO ORÇAMENTO SECRETO e compartilhe o link nas suas redes sociais","2022-11-17 00:55:19","5429522602.0","2022-11-17","00:55:19"
"133728","Esse mundo está louco  ! Isso me lembrou o filme . O Planeta dos macacos","2022-11-17 02:27:32","5778295151.0","2022-11-17","02:27:32"
"133729","E eu tenho certeza que será os próximos humanos","2022-11-17 02:30:26","1196070069.0","2022-11-17","02:30:26"
"133731","Acho que você vai adorar este vídeo!
https://kwai-video.com/p/8Y4CYFbA","2022-11-17 02:53:31","5429522602.0","2022-11-17","02:53:31"
"133732","😁🥹🥹","2022-11-17 02:57:46","5778295151.0","2022-11-17","02:57:46"
"133733","https://youtu.be/2pSXIL2QkgA","2022-11-17 10:00:04","5778295151.0","2022-11-17","10:00:04"
"133734","Vai ficar de ""mimimi"" Bolsonaro até quando?","2022-11-17 10:38:40","1166618918.0","2022-11-17","10:38:40"
"133741","Vai ficar chorando até quando ??? Quem tratar feito homem !!  Deixa de frescura e de mi-mi-mi, parece um maricas Acabou  Porra !!!","2022-11-17 11:57:16","1090562314.0","2022-11-17","11:57:16"
"133736","General manda recado após Barroso chamar homem de mané: “Cuidado” | Metrópoles - Metrópoles
https://www.metropoles.com/distrito-federal/na-mira/general-manda-recado-apos-barroso-chamar-homem-de-mane-cuidado","2022-11-17 11:23:49","709010617.0","2022-11-17","11:23:49"
"133737","Eu tô falando sobre isso, aqui no grupo, há um tempo já, e ninguém dá atenção.
O fato das forças armadas está quietinha, não quer dizer que ela está inerte.
Temos que ter cuidado, pode ocorrer sim, um golpe. E algo deveria ser feito pra evita-lo.
Mas parece que ninguém está levando a sério o perigo. 🤷🏻‍♂️","2022-11-17 11:26:48","709010617.0","2022-11-17","11:26:48"
"133738","Lembrando que ainda tem um mês e meio até a posse do Lula. É muito tempo para que algo seja articulado, se é que já não está sendo.. Até lá, muita coisa pode acontecer.","2022-11-17 11:28:48","709010617.0","2022-11-17","11:28:48"
"133740","Momento histórico","2022-11-17 11:51:34","1122154093.0","2022-11-17","11:51:34"
"133757","Eu estava  em um grupo de Bolsominios, eles ficavam postando sobre intervenção militar,  protestos blá blá blá... 

Eu fiz uma postagem sobre a CIA e o encontro com governo.  Expliquei que eles deram a letra  e não  aceitariam um golpe no Brasil ..

 Me excluíram 🤣🤣

Depois entrei e ví que eles não postaram mais sobre os protestos..

 Bateu o desânimo  neles 🤣🤣","2022-11-17 14:45:43","5778295151.0","2022-11-17","14:45:43"
"133758","Observação; entrei com outra conta .","2022-11-17 14:58:33","5778295151.0","2022-11-17","14:58:33"
"133759","Já me excluíram  ! Não deu nem  tempo para eu sair do grupo,  assim eu entro e saiu sem ser bloqueado 
😁😅","2022-11-17 16:34:46","5778295151.0","2022-11-17","16:34:46"
"133761","Para os status do zap (mantenham o hábito de sempre postarem conteúdo lá, que os bolsominions tão postando conteúdo golpista o dia inteiro)","2022-11-17 17:44:50","5429522602.0","2022-11-17","17:44:50"
"133764","76 MIL VAGABUNDOS PARASITAS MILITARES RECEBERAM AUXÍLIO EMERGENCIAL","2022-11-17 17:53:49","1281521690.0","2022-11-17","17:53:49"
"133773","https://t.me/orgulhobrasileiro","2022-11-17 18:31:51","1281521690.0","2022-11-17","18:31:51"
"133774","Que lindo ❤️❤️😍😍","2022-11-17 18:37:34","5778295151.0","2022-11-17","18:37:34"
"133775","Acabei de ver algumas postagem lá,  eles estão com sangue nos olhos, estão pregando abertamente o assassinato de petista 😱","2022-11-17 18:39:25","5778295151.0","2022-11-17","18:39:25"
"133776","Acho que você vai adorar este vídeo!
https://kwai-video.com/p/I72ChCO8","2022-11-17 19:15:01","5429522602.0","2022-11-17","19:15:01"
"133777","É necessário dar aos indígenas o direito de trabalhar, plantar, conservar nossa natureza. Estou voltando à presidência com um apoio extraordinário de companheiros indígenas, para tentar fazer uma governança que seja exemplo para o mundo. #COP27","2022-11-17 19:15:45","5429522602.0","2022-11-17","19:15:45"
"133778","Eita porra, fecharam esse. Será que foi Xandão?","2022-11-17 19:29:49","1871263543.0","2022-11-17","19:29:49"
"133784","É o que aparece pra mim tbm kkk","2022-11-17 20:51:52","1871263543.0","2022-11-17","20:51:52"
"133785","Eu tava nesse grupo","2022-11-17 20:52:27","1871263543.0","2022-11-17","20:52:27"
"133786","Se eu fui bloqueado de lá essa msg tá estranha 😂","2022-11-17 20:53:02","1871263543.0","2022-11-17","20:53:02"
"133787","https://youtu.be/0bzkNsPJF-M","2022-11-17 20:58:53","5778295151.0","2022-11-17","20:58:53"
"133788","Fechou não, estou com duas contas lá, devem ter te banido","2022-11-17 21:22:54","1281521690.0","2022-11-17","21:22:54"
"133789","O povo brasileiro depositou em mim a boa responsabilidade de recuperar o Brasil. Quero provar que é possível fazer nosso país ser feliz outra vez.

🎥: @ricardostuckert","2022-11-17 21:29:47","5429522602.0","2022-11-17","21:29:47"
"133794","Jogaram óleo na pista !","2022-11-17 23:23:57","5778295151.0","2022-11-17","23:23:57"
"133743","https://t.me/+aqP-b-npf6hkYjY5","2022-11-17 13:28:01","859341795.0","2022-11-17","13:28:01"
"133744","Grupinho de patriotários pra atazanar","2022-11-17 13:28:02","859341795.0","2022-11-17","13:28:02"
"133745","São rápidos pra tirar do grupo","2022-11-17 13:35:45","1201439887.0","2022-11-17","13:35:45"
"133746","Kkkkkk","2022-11-17 13:35:49","1201439887.0","2022-11-17","13:35:49"
"133747","Esse grupo é do atacadão !
????","2022-11-17 14:19:05","5778295151.0","2022-11-17","14:19:05"
"133748","Sim","2022-11-17 14:22:35","859341795.0","2022-11-17","14:22:35"
"133749","Mudaram o nome","2022-11-17 14:22:40","859341795.0","2022-11-17","14:22:40"
"133750","Já me expulsaram tb","2022-11-17 14:22:49","859341795.0","2022-11-17","14:22:49"
"133751","Hahahah","2022-11-17 14:22:50","859341795.0","2022-11-17","14:22:50"
"133752","https://t.me/bolsonaroraizao","2022-11-17 14:23:04","859341795.0","2022-11-17","14:23:04"
"133753","Esse aí é sem adm","2022-11-17 14:23:20","859341795.0","2022-11-17","14:23:20"
"133754","Da pra aloprar sem consequências hahaha","2022-11-17 14:23:42","859341795.0","2022-11-17","14:23:42"
"133755","O certo é usar a inteligência, não bater de frente,  mais por desânimo dúvida blá blá blá kkk","2022-11-17 14:31:20","5778295151.0","2022-11-17","14:31:20"
"133779","grupo sem dono pode fechar?","2022-11-17 19:38:06","191196973.0","2022-11-17","19:38:06"
"133780","Ué, tá aberto !","2022-11-17 19:46:53","5778295151.0","2022-11-17","19:46:53"
"133781","então não me aguentaram kk","2022-11-17 19:52:10","191196973.0","2022-11-17","19:52:10"
"133790","Não fecharam não... Tô la","2022-11-17 21:41:08","859341795.0","2022-11-17","21:41:08"
