"message_id","message","message_utc","from_id","date","time"
"121380","Todos os domingos, o colega jornalista, Nestor Mendes JR, encaminha uma pérola para alegrar nossas vidas, com belas músicas. @Chezando 

""🎼 Em memória pelos 55 anos da morte de Ernesto Che Guevara, neste 9 de outubro, “Hasta Siempre, Comandante”, de 1965, composição do cubano Carlos Puebla na voz e violino da britânica da cidade de Hathersage, Lizzie Ball. ""Se você é capaz de tremer de indignação a cada vez que se comete uma injustiça no mundo, então somos companheiros"", disse El Comandante"".

Pra você, uma semana contente e pura, como o sorriso de uma criança, e abençoada por N. Senhora Aparecida. 
                    🌹🌹🌹

RECOMENDO ENTRAR NO CANAL 

https://t.me/ibiong","2022-10-10 02:43:34","1682426762.0","2022-10-10","02:43:34"
"121383","Temos grandes exemplos, e vocês insiste nesse ladrão...","2022-10-10 04:57:21","1785255497.0","2022-10-10","04:57:21"
"121384","Pesquisem, busque. Conhecimento","2022-10-10 04:57:34","1785255497.0","2022-10-10","04:57:34"
"121382","Que Deus tenha misericórdia de vocês 🙏🏼🙏🏼🙏🏼","2022-10-10 04:56:55","1785255497.0","2022-10-10","04:56:55"
"121375","*Você estava discutindo com bolsominion no zap e não encontrou aquela notícia pra mostrar como Bolsonaro destruiu o país enquanto enriquecia os amigos e os filhos?*

*Seus problemas acabaram!*

*Bolsopedia: A enciclopédia do Bolsonarismo*

https://www.bolsopedia.org/


TEM TUDO AQUI 👆🏾👆🏾👆🏾","2022-10-10 00:01:55","875271149.0","2022-10-10","00:01:55"
"121376","Muito bom","2022-10-10 00:01:58","875271149.0","2022-10-10","00:01:58"
"121377","Quem puder e conseguir baixar os videos","2022-10-10 00:02:06","875271149.0","2022-10-10","00:02:06"
"121378","https://t.me/projetoultimato","2022-10-10 00:25:43","814518064.0","2022-10-10","00:25:43"
"121385","Argentina
Venezuela
Cuba","2022-10-10 04:58:14","1785255497.0","2022-10-10","04:58:14"
"121386","Socialismo/comunismo não funciona...","2022-10-10 04:58:32","1785255497.0","2022-10-10","04:58:32"
"121387","Tem que expulsar o canibal troglodita anti-cristo.","2022-10-10 04:59:50","838589889.0","2022-10-10","04:59:50"
"121388","Haaaaiiiiinnnn","2022-10-10 05:02:24","1785255497.0","2022-10-10","05:02:24"
"121391","????????","2022-10-10 06:59:49","1835379448.0","2022-10-10","06:59:49"
"121392","""Minha missão é matar"", ""Jamais irei estuprar você, porque você não merece""! Crianças repetem falas problemáticas de Bolsonaro, em vídeo para tentar conscientizar pais a não votarem no presidente, que mesmo estando no maior cargo não se comporta como tal.

Via @etvmais","2022-10-10 09:14:17","1692807261.0","2022-10-10","09:14:17"
"121393","Felipe Neto ganhou, na justiça, uma ação contra Nikolas Ferreira e Marco Feliciano, ambos apoiadores de Bolsonaro. Eles serão obrigados a apagar os conteúdos com acusações falsas contra o youtuber.","2022-10-10 10:53:24","1835379448.0","2022-10-10","10:53:24"
"121395","Baseado em q vc diz isso?","2022-10-10 10:56:50","1267873369.0","2022-10-10","10:56:50"
"121396","https://youtu.be/T4bF23nQiug

Já imaginou? Ganhar pelo trabalho produzido em vez de da a maior parte pro patrão? Isso me parece 😋","2022-10-10 10:57:18","1267873369.0","2022-10-10","10:57:18"
"121397","Argentina e Venezuela não são socialistas, amado.

Socialistas hj só Cuba, República popular democrática da Coreia (vulgarmente chamada de Coreia do Norte), Vietnam,  Laos e talvez China (até entre especialistas existe uma debate se a China é socialista ou não).

""Aah mas a União Soviética ruiu""... Veja algumas explicações pra isso: https://t.me/Revolushow/129","2022-10-10 11:01:32","1267873369.0","2022-10-10","11:01:32"
"121398","Poderia explicar o contexto do vídeo? Vc tá fazendo propaganda de seu empreendimento?","2022-10-10 11:04:13","1267873369.0","2022-10-10","11:04:13"
"121399","Mas vc vota é pra presidente do Brasil, idiota. N é plebiscito pra escolher sistema sócio econômico não. Presidente n é imperador, temos 3 poderes constituídos e uma constituição. Que foi seguida a risca por Lula durante os 8 anos de mandato","2022-10-10 11:04:58","1033373931.0","2022-10-10","11:04:58"
"121400","Só pq não está no G1 ou em grandes portais, não quer dizer q não seja verdade. Lembre-se: o jornalismo tem lado

https://youtu.be/CiybRasIZdw","2022-10-10 11:06:26","1267873369.0","2022-10-10","11:06:26"
"121401","Resumo de algumas medidas propostas pela FIEMG - Federação das Indústrias do Estado de Minas Gerais - ao presidente Bolsonaro: 

1) Aumentar a flexibilidade dos trabalhos aos domingos; 
2) Redução de obrigações previdenciárias e com auxílio maternidade para mulheres; 
3) Restrição de competências da fiscalização do trabalho; 
4) Aumento da jornada noturna e jornada de motoristas; 
5) Fim da multa rescisória (40%). 
                     ------------------------------------------------------------
O pacote de maldade tá aí. Defender o trabalho também é defender a família.
 -- LEIA COM ATENÇÃO !!! TRATA-SE DO SEU FUTURO, ASSALARIADO QUE DEPENDE DE EMPREGO EM EMPRESAS!!!                                                                                                                         SE BOSONARO GANHAR, VOCÊ ASSALARIADO, PERDE! -  https://www.hojeemdia.com.br/politica/fiemg-entrega-a-bolsonaro-pedido-para-mudancas-em-regras-trabalhistas-1.925390","2022-10-10 11:08:28","1267873369.0","2022-10-10","11:08:28"
"121402","No ECO que existe dentro da cabeça dele.","2022-10-10 11:21:21","5243341461.0","2022-10-10","11:21:21"
"121403","Como se socialismo fosse capaz de ser implementado pela via eleitoral kkkkk..vide Allende, no Chile.","2022-10-10 11:22:50","1267873369.0","2022-10-10","11:22:50"
"121405","https://youtube.com/channel/UCrvwIZ-5-60VTx_00VzQb7w","2022-10-10 12:25:43","730449788.0","2022-10-10","12:25:43"
