"message_id","message","message_utc","from_id","date","time"
"4349","""Mais que haja, mais esperança nos meus passos,                                        do que a tristeza nos meus ombros em excessos..
Tudo póde morrer menos a fé em Deus.
Como você prefere enxergar a vida? Deixando em evidência as coisas tristes ou alimentando dentro de si o sentimento de confiança em Deus, não cai uma folha da árvore, sem sua permissão e que seus planos são perfeitos,  por mais que para nós no momentos sejam dolorosos e difícil de compreender, lá na frente é q vamos entender. A fé é uma aliada em nossas vidas e não podemos nunca nos afastar ou perdê-la, ela produz vida, resistência... Os dias difíceis nos fazem fraquejar, repensar e duvidar de muitas coisas e são nesses momentos que a confiança em Deus é que tem que aumentar, para mais dia  avançar.   Pense 🤜🏻🤛🏼🇧🇷

🍃🌺MB.BR.","2022-11-16 13:47:28","","2022-11-16","13:47:28"
"4348","Não entendi, pq colocou esse contato?","2022-11-16 13:20:00","756915780.0","2022-11-16","13:20:00"
"4341","Mel querida, sinto muito pelo ocorrido.","2022-11-16 03:18:24","1567736491.0","2022-11-16","03:18:24"
"4342","Bom diaaa","2022-11-16 04:42:45","2036342688.0","2022-11-16","04:42:45"
"4343","Deus tenha misericórdia e providencie seu poderoso amparo para todos vocês Mel. Você poderia falar o nome para colocar em oração?","2022-11-16 07:21:59","836561781.0","2022-11-16","07:21:59"
"4345","https://youtu.be/He2raz13MU0","2022-11-16 13:01:02","","2022-11-16","13:01:02"
"4346","https://youtu.be/OHNN7x2_Bkw","2022-11-16 13:01:10","","2022-11-16","13:01:10"
"4347","😭😭😭😭

https://youtu.be/tkhiN-Hvqh4","2022-11-16 13:01:15","","2022-11-16","13:01:15"
"4350","Obrigada amigos pelo carinho, saibam que é recíproco. 🙏🏻🕊","2022-11-16 13:49:45","","2022-11-16","13:49:45"
"4354","https://youtu.be/MyxpW6J5SU0","2022-11-16 17:19:03","1595628569.0","2022-11-16","17:19:03"
