"message_id","message","message_utc","from_id","date","time"
"5252","Amém! Amados!🙏🙏🙏","2022-12-29 07:53:45","5518601515.0","2022-12-29","07:53:45"
"5244","https://youtube.com/watch?v=JiAIzEO6KWQ&si=EnSIkaIECMiOmarE","2022-12-29 07:36:25","5745404352.0","2022-12-29","07:36:25"
"5212","NADA PODE SER MAIS SIMBÓLICO","2022-12-29 00:11:10","2109861282.0","2022-12-29","00:11:10"
"5213","Um dia que ficará para sempre marcado na história da Havan!

Hoje, durante a manhã, recebemos a notícia do incêndio da nossa filial de Vitória da Conquista (BA). 

Rapidamente reunimos nossa equipe e fomos até a megaloja no estado da Bahia para ver de perto todo o ocorrido. 🙏🏼

🔗 Havan (@havanoficial)","2022-12-29 00:11:29","2109861282.0","2022-12-29","00:11:29"
"5214","Polícia federal que é pau mandado de Xandelis volta a agir na tarde de hoje, prendendo mas um bolsonarista . 

O mal não descansa …

Esta farra vai acabar já ! 

🇧🇷🦁@selvaeaco","2022-12-29 00:51:03","1595628569.0","2022-12-29","00:51:03"
"5217","Incrível. Parece até que Deus quer mostrar que o Brasil tá sob os cuidados DELE.  A bandeira ficou intacta em meio a um incêndio tão grandioso.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-29 01:46:06","2109861282.0","2022-12-29","01:46:06"
"5218","*NO BICO DO FUNIL*
01- Pr Bolsonaro não saiu do Alvorada e não vai passar a faixa para o  Carniça.
02 - Paulo Guedes tirou férias e não  desocupou a Granja do Torto.
03 - Ministro da Defesa recebeu o Chuchu apenas por cortesia, por 15 minutos.
04 - Vice Presidente General Mourão também recebeu o Chuchu apenas por cortesia.
05 - General Braga Netto, Vice-Presidente eleito com Bolsonaro, fez uma viagem para os USA. Encontros com Chefes das FFAA dos USA. Ninguém sabe onde  está o General Braga Netto. 
05 - General Heleno também sumiu.
06 - Comandantes do Exército, Marinha e Aeronáutica, absolutamente calados.
07 -  Zé Dirceu viajou de férias para Cuba e curiosamente NÃO retornou para o Brasil.
08 - Os Decretos e Portarias publicadas no DOU referem-se a Equipamentos Militares, Tanques de Guerra , Drones,  Munições, Helicópteros, Material Radioativo para Submarino Nuclear, etc
3 Toneladas de Acetona para fabricação de Explosivos.
Tudo já está no Brasil pronto para uso.
09 - Aparentemente as últimas Movimentações de Tropas, Blindados, etc. aconteceram no último dia 17.
10 - Aquele Avião de Transporte do Governo Russo com escala no Iran e destino Brasília, ninguém sabe o conteúdo do Avião.
11- Esses Navios de Guerra do Qatar visitando o Brasil, inclusive tudo indica que o Emir do Qatar fará uma visita à BRASÍLIA .
12 - O Emir do Qatar pousou no Galeão em seu Avião 747 - Air Force One mais 2 Aviões 747. Ninguém sabe o Conteúdo desses outros 2 Aviões 747. Aviões 747 são enormes.
13 - Silêncio ensurdecedor do PR Bolsonaro e das FFAA. 
14 - Biden, Putin, Macron, PM da Inglaterra, Alemanha, Itália, Espanha, Índia, etc.. NÃO virão para "" Posse do Carniça "".
15 - Pessoas Convidadas para o Governo saindo pela tangente.
16 - Unico Falante é o Comunista ladrão, Ex Governador do Maranhão, deixou um Rombo de R$ 1 Bilhão em 8 anos de Governo.
17 - Deputados, Senadores do PT, PSB, PDT, PCdoB, *calados*.
18 - Governadores da Esquerdalha Podre em silêncio.
19 - Nine há 5 dias da posse , o normal seria todos muito  felizes, sorridentes, tagarelando, entrevistas para todos os lados, etc... 
Estariam divulgando  300.000 Apoiadores  presentes na Cerimônia da Posse do elemento. 
20 - A maioria dos urubus estão calados, alguns há bastante tempo.
21 - Enigmas, postagens, etc ... Sinalizando para  o Povo.
22 - Mídia Internacional publicando "" Brazil was stollen "".
23 - Imaginar que nada vai acontecer?
Veremos...
Qualquer uma das próximas madrugadas, de 28/12 até 1° de Janeiro, estão valendo.","2022-12-29 01:47:21","2109861282.0","2022-12-29","01:47:21"
"5221","https://m.youtube.com/watch?v=6M7RCy1Uj8A","2022-12-29 02:02:00","5745404352.0","2022-12-29","02:02:00"
"5227","Homens com doenças mentais que afirmam ser mulheres estão inserindo pasta de tomate congelada em si mesmos para ""imitar uma menstruação""

Estou tão cansada de fingir que essas pessoas são normais.","2022-12-29 02:20:09","1595628569.0","2022-12-29","02:20:09"
"5233","A msg é interessante de facto, já tinha lido em algum lado.

Essa mensagem estava em indiano algo assim eu fui ver o que dizia na tradução mas partilhei com a escrita em indiano e automaticamente fui banido lá do grupo patriotas 😅 até tinha saído mas voltei a entrar postei e Bu💥m","2022-12-29 03:32:52","5786501313.0","2022-12-29","03:32:52"
"5228","🚨 ATENÇÃO 🚨
Olha aí pessoal agora a imprensa começou a falar oque vai acontecer
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-29 02:39:22","2109861282.0","2022-12-29","02:39:22"
"5229","👆👆👆","2022-12-29 02:39:51","2109861282.0","2022-12-29","02:39:51"
