"message_id","message","message_utc","from_id","date","time"
"4222","Boa noite povo lindo","2022-11-14 00:05:29","2036342688.0","2022-11-14","00:05:29"
"4225","Boa noite a todos","2022-11-14 02:45:40","5443286774.0","2022-11-14","02:45:40"
"4228","Paz de Cristo","2022-11-14 04:40:41","","2022-11-14","04:40:41"
"4229","Paz de Cristo","2022-11-14 04:41:06","","2022-11-14","04:41:06"
"4230","paz de Cristo para todos .","2022-11-14 04:42:00","984048767.0","2022-11-14","04:42:00"
"4231","Amém 🙏🏻","2022-11-14 05:45:35","1583861793.0","2022-11-14","05:45:35"
"4233","Bom dia amados!","2022-11-14 10:33:11","747705639.0","2022-11-14","10:33:11"
"4236","Bom dia a todos","2022-11-14 11:13:35","5794102371.0","2022-11-14","11:13:35"
"4237","Bom dia 🌺","2022-11-14 11:28:16","5741441669.0","2022-11-14","11:28:16"
"4238","bom dia um excelente segunda-feira.","2022-11-14 11:36:29","984048767.0","2022-11-14","11:36:29"
"4240","Amém! 🙏 🙏 🙏","2022-11-14 12:27:30","2011690092.0","2022-11-14","12:27:30"
"4243","Vdd","2022-11-14 13:02:12","5741441669.0","2022-11-14","13:02:12"
"4269","https://youtu.be/96tU2FWSZMY","2022-11-14 18:00:29","2109861282.0","2022-11-14","18:00:29"
"4283","Boa noite meu povooooo","2022-11-14 22:37:13","2036342688.0","2022-11-14","22:37:13"
