"message_id","message","message_utc","from_id","date","time"
"6380","@Bolsoringa23 Kicka esse verme","2023-01-12 15:39:25","1501572881.0","2023-01-12","15:39:25"
"6422","O meu tbm tá top","2023-01-12 22:31:18","1126846207.0","2023-01-12","22:31:18"
"6351","Pode nos compartilhar o documento? Por favor. Gostaria de ler","2023-01-12 09:37:19","1177537733.0","2023-01-12","09:37:19"
"6352","MENSAGEM URGENTE DE DIVALDO FRANCO:

 “O Brasil corre risco, pois os espíritos de luz estão com dificuldades para nos ajudar”.
Leia agora toda a mensagem:

ATENÇÃO POVO BRASILEIRO:

Preocupados com a situação de desconsolo e tristeza que vive o povo brasileiro, os maiores do plano espiritual enviaram instruções para que todos os irmãos participem do movimento espírita cristão, no sentido de formar uma corrente composta por centros de luz em todo o nosso país, visando alterar o padrão mental e vibratório do povo desta nação, pátria do evangelho e coração do mundo.

Alertam-nos estes irmãos sobre a onda negativa que paira sobre a nossa pátria, propiciando a formação de clima deletério, similar ao ocorrido na segunda guerra mundial, quando a luta espiritual foi maior do que a ocorrida no plano físico e que levou a humanidade ao sofrimento supremo que todos nós conhecemos.

Nos dizem os orientadores do bem, que se prosseguir o clima ora instaurado entre as pessoas, com o sentimento de ódio, vingança, desesperança e pessimismo, há que se contar a possibilidade de ver iniciada uma guerra civil, levando às últimas consequências, as mazelas oriundas do fratricídio que ela impõe.

Porém, tendo em conta que somos filhos de Deus, Pai infinitamente bom e justo, esta falange de amor nos indica o medicamento perfeito para revertermos as consequências da terrível doença que assola o coração do nosso povo: a prece verdadeira e direta em favor dos nossos desorientados governantes e a mudança imediata do nosso padrão mental, trocando o pessimismo pelo otimismo, a tristeza pela alegria, o medo pela coragem e, principalmente, a desesperança pela certeza de que tudo que possa nos acontecer tem a permissão do Pai Maior.

Devido à grande concentração de energias negativas emanadas pelas pessoas insatisfeitas com a política e seus representantes, o Brasil precisa parar e orar!

“Estou preocupado com essa semana que está chegando. Peço uma corrente de oração para que os guardiões possam iluminar as mentes e os corações dos nossos governantes terrestres. A nação corre perigo! Divulgue. Peço que divulguem essa mensagem”. Divaldo Franco

Entre em oração!🙏🏻
 JUNTOS somos mais fortes e vamos livrar o nosso Brasil dessa situação!✨✨

Já somos mais de 652 mil almas que compartilharam essa mensagem e essa energia positiva.

Divulgue a mensagem de Divaldo por todos os meios possíveis ao seu alcance e para o maior número de pessoas: seja um elo forte dessa corrente do bem pelo Brasil!
✨💚💛🇧🇷💛💚✨
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 09:38:31","1038330306.0","2023-01-12","09:38:31"
"6356","Bom dia a todos !
 Deus envie seus exércitos de anjos celestiais  e coloque na proteção de cada um de vcs do grupo livrando de todos os males , do inimigo visível e oculto , das doenças e pragas e todos os males existente .Estejam todos protegidos em nome de seu filho amado  Jesus .Amém!🙏🏻🙏🏻🙏🏻","2023-01-12 10:58:04","1559182788.0","2023-01-12","10:58:04"
"6357","Só que como eles deram o golpe em Brasília usando os nossos patriotas agora complica até para as forças armadas então por que o safado e o ladrão planejaram isso para poder tirar forças do exército
Só Deus para nós salvar mesmo muita oração muito jejum 
E ficar em casa por tempo indeterminado","2023-01-12 11:02:45","5860480747.0","2023-01-12","11:02:45"
"6358","🇧🇷- ALERTA MÁXIMO PATRIOTAS! URGENTE!

🔰- Baixe o Aplicativo Signal. Aplicativo seguro com grupos inibaniveis.

🚨- Após baixar o Aplicativo, Entre no Grupo Patriota 

➡️ Baixe o Signal : https://play.google.com/store/apps/details?id=org.thoughtcrime.securesms

➡️ Entre no Grupo : 
https://signal.group/#CjQKIFMaD6AQpjChEHCxi1TSJTZESR8SCZyMtXi-VtcBduAmEhBjS90suTF9cMYxTTWG6HXJ","2023-01-12 11:06:18","5722428801.0","2023-01-12","11:06:18"
"6359","Fiz o pedido. 
Lá uso meu nome mesmo, mas, como não escondo meu nome aqui, dá pra ver que é o mesmo.","2023-01-12 11:09:27","1557549349.0","2023-01-12","11:09:27"
"6360","Eu entrei no grupo mais nao recebi nenhum Ola de vcs. 🤔","2023-01-12 12:24:16","1559182788.0","2023-01-12","12:24:16"
"6403","O chat tb consigo","2023-01-12 18:08:07","789062460.0","2023-01-12","18:08:07"
"6404","Relato de um policial federal: “Acordei agora, estava desde anteontem na Academia da PF, convocado para apoiar os procedimentos. 
Resultado, 1230 novos presos políticos no Brasil. 

""Crimes"" com penas de 15 anos ou mais. Todos de uma vez só, nos mesmos artigos, sem investigação, sem provas e sem individualização de conduta, ou seja, de ""quem fez o quê"".

Em sua grande maioria pessoas humildes decentes, familias inteiras cujo ""crime real"" foi apenas estarem acampados em frente ao QG do exército, acreditando estarem protegidos por ele, se manifestando por liberdade. 

Mas foram traídos e ""entregues"" exatamente por ""judas fardados"" que eles acreditavam os estarem protegendo.

Acusados por crimes que, em sua enorme maioria, foram cometidos POR OUTRAS PESSOAS.

Gostaria que cada  brasileiro que apoia esse expurgo ideológico pudesse encarar o olhar de desespero e súplica nas faces dessas pessoas simples ao perguntar se seriam mesmo presos, tendo a plena consciência de que não haviam cometido nenhum crime e sem conseguirem acreditar que sofreriam uma injustiça desse tamanho. 

Espero SINCERAMENTE que todos que ficam rindo ou apoiando ações tirânicas como estas sejam DURAMENTE COBRADOS por suas consciências, agora ou quando ""sua vez chegar"", porque vai chegar, não se iludam, porque sua vez VAI CHEGAR.

E quando sua vez chegar, ou sua consciência ""pesar"", espero que a visão da face de uma senhora de 57 anos, aposentada, simples, que estava no acampamento ajudando cozinhando para os demais, e que fica sabendo que irá para um presídio acusada de ""crimes"" com penas que ultrapassam 15 anos, que a visão de seus olhos marejados se fechando em uma prece sussurrada, espero sinceramente que cada lágrima que escorria silenciosamente de sua face o queime profundamente até os ossos e pese toneladas em sua consciência vil.
 
Não se alimenta um MONSTRO desses sem esperar que um dia ele morderá a mão que o alimentou.

 Sem palavras, para quem trabalhou mais de vinte anos lidando apenas com vagabundos da pior espécie, esses dois últimos dias foram os piores de toda minha carreira, e que nunca esperava ter que passar. Me concentrei em resgatar das barracas todos acima de sessenta anos para uma liberação rápida. O pior foi no segundo dia quando só sobraram os abaixo de 60. Triste. Aí eu procurava selecionar os que possuíam comorbidades comprovadas para também serem liberados. O pior foi ver todos os demais serem invariavelmente presos. Tive uma pequena ideia de como se sentiu Schindler. Triste. Aposentadoria agora é o caminho.

Nosso país está doente, gravemente doente. Muitos não têm ideia do que estamos vivendo. A ficha ainda não caiu.

Nicarágua, Venezuela e Cuba é pouco, estamos indo rumo ao ""gueto de Varsóvia"". E rápido, muito rápido.

Quando começarem a prender todos de um prédio porque ""alguém do prédio"" é procurado, talvez aí acordemos. Foi exatamente o que fizeram.”","2023-01-12 18:23:08","789062460.0","2023-01-12","18:23:08"
"6405","😭👏👏👏","2023-01-12 18:42:23","5462341258.0","2023-01-12","18:42:23"
"6406","😭","2023-01-12 18:54:48","5228046931.0","2023-01-12","18:54:48"
"6407","😞","2023-01-12 18:57:34","1145835769.0","2023-01-12","18:57:34"
