"message_id","message","message_utc","from_id","date","time"
"2886","https://youtu.be/IcMmnopZTrw","2022-10-15 01:15:41","5249926372.0","2022-10-15","01:15:41"
"2894","Toda Honra e Glórias ao Deus Eterno 🙌           🌸🌻🌹💫✨","2022-10-15 03:51:00","5438133289.0","2022-10-15","03:51:00"
"2897","""Mas nós devemos sempre dar graças a Deus por vós, irmãos, amados do Senhor, porque Deus vos escolheu desde o princípio para a santificação do espírito e a fé na verdade,"" 
II Tessalonicenses 2:13

Paz do Senhor à todos
Bom dia
Deus abençoe.

╭══╯✧✍🎙💬✧╰══╮
  ☞🎤@pregapalavra🔊 
╰══╮✧✍🎙💬✧╭══╯","2022-10-15 12:28:59","5216578164.0","2022-10-15","12:28:59"
"2898","Assim seja 🙌","2022-10-15 13:01:43","5438133289.0","2022-10-15","13:01:43"
"2899","Assista a ""PROFÉTICO ! UMA ÁGUIA ESTA SOBREVOANDO O BRASIL || WAGNÃO E @Pr. Paulo Canuto"" no YouTube
https://youtu.be/-VT5jQMy88A","2022-10-15 13:36:20","1250354878.0","2022-10-15","13:36:20"
"2902","Nossa esperança precisa está firmada em Deus, aqueles que esperam em homens se desespera,mas os que confiam no senhor são como monte de Sião que não se abalam mas permanece para sempre 🙌","2022-10-15 14:29:19","5438133289.0","2022-10-15","14:29:19"
"2904","As cinco  virgens prudentes que receberam as cinco coroas👑
A Parábola das Dez Virgens está no livro de Mateus, capítulo 25. 1-13.
Então o reino dos céus será semelhante a dez virgens que, tomando as suas lâmpadas, -saíram ao encontro do esposo.. E cinco delas eram prudentes, e cinco loucas. As loucas, tomando as suas lâmpadas, não levaram azeite consigo. Mas as prudentes levaram azeite em suas vasilhas, com as suas lâmpadas. . E, tardando o esposo, tosquenejaram todas, e adormeceram.  Mas à meia-noite ouviu-se um clamor: Aí vem o esposo, saí-lhe ao encontro.  Então todas aquelas virgens se levantaram, e prepararam as suas lâmpadas. E as loucas disseram às prudentes: Dai-nos do vosso azeite, porque as nossas lâmpadas se apagam.  Mas as prudentes responderam, dizendo: Não seja caso que nos falte a nós e a vós, ide antes aos que o vendem, e comprai-o para vós.  E, tendo elas ido comprá-lo, chegou o esposo, e as que estavam preparadas entraram com ele para as bodas, e fechou-se a porta. E depois chegaram também as outras virgens, dizendo: Senhor, Senhor, abre-nos. E ele, respondendo, disse: Em verdade vos digo que vos não conheço. Vigiai, pois, porque não sabeis o dia nem a hora em que o Filho do homem há de vir.
Há cinco coroas celestiais mencionadas no Novo Testamento que serão concedidas aos crentes estas sao as cinco virgens prudentes. Elas são a coroa incorruptível, a coroa de regozijo, a coroa da justiça, a coroa da glória e a coroa da vida. A palavra grega traduzida como ""coroa"" é stephanos (a fonte para o nome de Estêvão, o mártir) e significa ""um emblema da realeza, um prêmio nos jogos públicos ou um símbolo de honra em geral."" As coroas foram usadas durante os jogos da Grécia antiga; uma coroa ou grinalda de folhas foi colocada na cabeça de um vencedor como uma recompensa por ganhar uma competição atlética. Esta homenagem atlética é usada figurativamente no Novo Testamento das recompensas do céu que Deus promete àqueles que são fiéis. I Coríntios 9:24-25 melhor define como estas coroas são concedidas.
 1) A Coroa Incorruptível - (1 Coríntios 9:24-25) ""Não sabeis vós que os que correm no estádio, todos, na verdade, correm, mas um só leva o prêmio? Correi de tal maneira que o alcanceis. Todo atleta em tudo se domina; aqueles, para alcançar uma coroa corruptível; nós, porém, a incorruptível."" Todas as coisas nesta terra estão sujeitas à decadência e perecerão. Jesus nos exorta a não guardar nossos tesouros na terra: ""Não acumuleis para vós outros tesouros sobre a terra, onde a traça e a ferrugem corroem e onde ladrões escavam e roubam"" (Mateus 6:19). Isso é análogo ao que Paulo disse sobre a coroa de folhas do atleta que logo murchava e se desfazia. Não é assim a coroa celestial; a resistência fiel ganha uma recompensa celestial que é ""uma herança incorruptível, sem mácula, imarcescível, reservada nos céus para vós outros"" (1 Pedro 1:3-5).
2) A Coroa de Regozijo - (1 Tessalonicenses 2:19) ""Pois quem é a nossa esperança, ou alegria, ou coroa em que exultamos, na presença de nosso Senhor Jesus em sua vinda? Não sois vós?"" O apóstolo Paulo nos diz em Filipenses 4:4: ""Alegrai-vos sempre no Senhor; outra vez digo: alegrai-vos"" devido à bênção abundante que o nosso Deus gracioso derramou sobre nós. Como cristãos, temos mais motivo de regozijo do que qualquer outra pessoa. Lucas diz-nos que há regozijo agora mesmo no céu (Lucas 15:7). A coroa de regozijo será a nossa recompensa onde Deus ""lhes enxugará dos olhos toda lágrima, e a morte já não existirá, já não haverá luto, nem pranto, nem dor, porque as primeiras coisas passaram"" (Apocalipse 21:4).","2022-10-15 20:19:34","5249926372.0","2022-10-15","20:19:34"
"2905","3) A Coroa da Justiça - (2 Timóteo 4:8) ""Já agora a coroa da justiça me está guardada, a qual o Senhor, reto juiz, me dará naquele Dia; e não somente a mim, mas também a todos quantos amam a sua vinda."" Herdamos essa coroa através da justiça de Cristo; sem a justiça de Cristo, esta coroa não pode ser obtida. Porque ela é possuída em justiça, e não adquirida pela força e engano como coroas terrenas às vezes são, é uma coroa eterna, prometida a todos os que amam ao Senhor e aguardam o Seu retorno. Através de aguentar o desânimo, a perseguição, o sofrimento ou até mesmo a morte, sabemos com certeza que a nossa recompensa é com Cristo na eternidade (Filipenses 3:20). Esta coroa não é para aqueles que dependem da sua própria auto-justiça. Tal atitude gera apenas arrogância e orgulho, e não um desejo de estar com o Senhor.
4) A Coroa da Glória - (1 Pedro 5:4). ""Ora, logo que o Supremo Pastor se manifestar, recebereis a imarcescível coroa da glória."" Esta palavra glória é bem interessante e se refere à própria natureza e atos de Deus, sendo relacionada também com o Seu grande esplendor e brilho. Lembre-se de Êstevão, o qual, ao ser apedrejado até a morte, foi capaz de olhar para o céu e ver a glória de Deus (Atos 7:55-56). Esta palavra também significa que o louvor e a honra que damos a Deus Lhe pertencem por causa de quem Ele é (Isaías 42:8; 48:11, Gálatas 1:5). Os crentes são incrivelmente abençoados por entrarem no reino, receberem a coroa da glória e a própria semelhança de Cristo. Como Paulo disse: ""Porque para mim tenho por certo que os sofrimentos do tempo presente não podem ser comparados com a glória a ser revelada em nós"" (Romanos 8:18).
5) A Coroa da Vida - (Apocalipse 2:10) ""Não temas as coisas que tens de sofrer. Eis que o diabo está para lançar em prisão alguns dentre vós, para serdes postos à prova, e tereis tribulação de dez dias. Sê fiel até à morte, e dar-te-ei a coroa da vida."" Esta coroa é para todos os crentes, mas é especial principalmente para aqueles que suportam sofrimentos, que corajosamente enfrentam a perseguição por causa de Jesus, até mesmo ao ponto da morte. Nas Escrituras, a palavra vida é muitas vezes usada para mostrar um relacionamento que está bem com Deus. Jesus disse: ""O ladrão vem somente para roubar, matar e destruir; eu vim para que tenham vida e a tenham em abundância"" (João 10:10) . Assim como ar, comida e água são vitais para a vida física, Jesus é vital para a vida espiritual. Ele é o Único que fornece a ""água viva"". Ele é o ""pão da vida"" (João 4:10; 6:35). Nossas vidas terrenas vão acabar, mas temos a promessa incrível para todos aqueles que vêm a Deus através de Jesus: ""E esta é a promessa que ele mesmo nos fez, a vida eterna"" ( 1 João 2:25).
Tiago diz que esta coroa da vida é para todos aqueles que amam a Deus (Tiago 1:12). A questão então é como vamos demonstrar o nosso amor a Deus? O apóstolo João responde: ""Porque este é o amor de Deus: que guardemos os seus mandamentos; ora, os seus mandamentos não são penosos"" (1 João 5:3). Como Seus filhos, devemos guardar os seus mandamentos, obedecendo-Lhe fielmente. Então, ao suportarmos as inevitáveis provações, dores, sofrimentos e tribulações - contanto que vivamos - podemos sempre seguir em frente, sempre ""olhando firmemente para o Autor e Consumador da fé, Jesus"" (Hebreus 12:2) e receber a coroa da vida que nos espera.
Ser posto à prova faz parte da condição do cristão. Quem escolheu servir a Cristo sabe que tem sido provado.Eles foram e nós o somos também provados em todos os territórios. Há três expressões no texto (verso 9) que indicam que as pressões eram psicológicas (tribulação), econômicas (pobreza) e teológicas (blasfêmia). A privação da liberdade, o confisco dos bens e a infiltração de heresias doutrinárias tão sedutoras (parecendo verdadeiras) foram pressões concretas que aqueles irmãos tiveram que enfrentar.","2022-10-15 20:22:18","5249926372.0","2022-10-15","20:22:18"
"2906","Estas tribulação podem ser pensadas como sendo, entre outros aspectos, a frustração de não poder fazer o que queremos, porque não conseguimos vencer as limitações que nos são impostas; a amargura de não dispor de condições financeiras, seja por desemprego, seja por uma remuneração ruim, para fruir uma vida digna ou mesmo para participar mais das causas da Casa de Deus e o inconveniente de ter que gastar tempo em discussão de idéias estranhas que nos afastam de nossa missão de anunciar a graça de Jesus
O autor chama a estas provas de tribulação. Esta é também a nossa experiência. A tribulação é uma companheira, indesejável companheira, mas companheira. Podemos pensar nesta tribulação como acontecendo no interior dos desejos, sobre os quais há uma forte pressão.A estes cristãos, nestas circunstâncias de vida, Jesus promete a coroa da vida e o triunfo sobre a segunda morte. Sê fiel até à morte, e dar-te-ei a coroa da vida. Quem tem ouvidos, ouça o que o Espírito diz às igrejas: ""O vencedor de nenhum modo sofrerá o dano da segunda morte""
SHALOM","2022-10-15 20:22:18","5249926372.0","2022-10-15","20:22:18"
"2907","https://youtu.be/0ydzkQN-K3U","2022-10-15 21:20:35","2109861282.0","2022-10-15","21:20:35"
