"message_id","message","message_utc","from_id","date","time"
"4128","Bem vinda","2022-11-13 02:22:04","","2022-11-13","02:22:04"
"4130","ATENÇÃO!! 
Hoje à 00:00hrs 
teremos uma intercessão 
Pelo o Brasil.
Seremos 22 intercessores, conseguintes, 
venham interceder pelo nossa Pátria amada Brasil, 
as 00:00hrs.
Essa é  a hora em 
que os demônios recebem demandas de Satanás, 
para agir...
então é nessa hora 
que juntos iremos 
desfazer  esses 
planos  demoníacos

Vamos arrebentar  
as correntes de maldições.
que estão destruindo 
a nossa paz!!

DEUS, PÁTRIA, FAMÍLIA E LIBERDADES!!👇🏻👇🏻👇🏻
https://t.me/OspatriotasBRdeDeus","2022-11-13 02:26:23","","2022-11-13","02:26:23"
"4167","Kristian","2022-11-13 05:06:56","","2022-11-13","05:06:56"
"4169","Amém 🙌🏽","2022-11-13 05:14:40","1364172962.0","2022-11-13","05:14:40"
"4171","https://youtu.be/oXxpI5VOVp4","2022-11-13 05:18:07","1584954845.0","2022-11-13","05:18:07"
"4127","Muito obrigada por  mim chamar","2022-11-13 01:53:20","5023698248.0","2022-11-13","01:53:20"
"4145","ᗰᗴᒪ ᗷᖇᗩᑎᑕᗩ ᗷᖇ 🇧🇷🕊⚖⚔ 
Vou sair agora.
Fiquem com a Paz do SENHOR!","2022-11-13 03:03:25","5216578164.0","2022-11-13","03:03:25"
"4149","Obrigada por me convidar.","2022-11-13 03:34:50","1070715632.0","2022-11-13","03:34:50"
"4151","https://t.me/OspatriotasBRdeDeus?videochat=6d8edc765a0ee919bf","2022-11-13 03:40:28","756915780.0","2022-11-13","03:40:28"
"4154","Amém","2022-11-13 03:50:21","1584954845.0","2022-11-13","03:50:21"
"4155","Amém!","2022-11-13 03:51:19","1567736491.0","2022-11-13","03:51:19"
"4157","Amém","2022-11-13 04:06:05","1584954845.0","2022-11-13","04:06:05"
"4158","Obrigado pessoal muito forte!  Vou sair agora.  Espero participar novamente.  Nunca havia usado o telegram, se puderem me convidar novamente ficarei muito agradecido","2022-11-13 04:12:54","1584954845.0","2022-11-13","04:12:54"
"4159","Obrigada pelo convite.
Muitas bençãos essa noite eu creio.
Venceremos , o Brasil vencerá em Cristo Jesus nosso Senhor e Salvador 🙏
Vou ter que sair agora.","2022-11-13 04:17:53","1730713974.0","2022-11-13","04:17:53"
"4160","Amém","2022-11-13 04:26:27","1584954845.0","2022-11-13","04:26:27"
"4165","Passa o link dessa musica","2022-11-13 04:58:40","1584954845.0","2022-11-13","04:58:40"
"4166","Assista a ""O escudo - Voz da Verdade"" no YouTube
https://youtu.be/CztPQwby0O8","2022-11-13 05:06:43","","2022-11-13","05:06:43"
"4172","Boa noite a todos, durmam Com Deus🙌","2022-11-13 05:19:48","1364172962.0","2022-11-13","05:19:48"
"4173","https://t.me/+pUg4PYl-Z1YzYmEx","2022-11-13 05:19:59","","2022-11-13","05:19:59"
"4178","bom dia nobre amigo","2022-11-13 06:08:49","984048767.0","2022-11-13","06:08:49"
"4185","Bom dia a todos 🙏","2022-11-13 10:23:47","747705639.0","2022-11-13","10:23:47"
"4188","Áudio de Claudia Monteiro","2022-11-13 12:10:35","1250354878.0","2022-11-13","12:10:35"
"4198","https://youtu.be/HEkjg5ZZCMU","2022-11-13 17:04:31","","2022-11-13","17:04:31"
"4199","https://youtu.be/6EN5BvCQYnY","2022-11-13 17:04:34","","2022-11-13","17:04:34"
