"message_id","message","message_utc","from_id","date","time"
"5733","UM POVO COM CORAGEM NÃO ESPERA AJUDA,MAIS SOZINHOS FAZ ACONTECER, E NÃO ESPERA O A PLANTINHA DO SOCIALISMO, E COMUNISMO VIRAR A ÁRVORE DO MAL ENRAIZAR. 

AO Povo de Sri Lanka , O NOSSO MAIOR RESPEITO PELA CORAGEM DE SALVAR SUAS VIDAS,sem depender das migalhas dos seus representantes. 
E de ficar implorando ajuda das suas FORÇAS  ARMADAS
Eles nos deram uma grande lição de só o povo conseguem mudar de forma mais FORTE, o destino de uma nação. 
Um país bem menor do o nosso, e conseguiram tirar, e prender todos os comunistas socialistas daquele país. 
ENQUANTO o Brasil ficar de 4 com as suas forças ARMADAS, sem tomar qualquer atitude. 
CHEGA!!!!!
OS BRASILEIROS DO BEM, NÃO ESTÃO COM PACIÊNCIA DE NARRATIVA DE 4 LINHAS, POIS JÁ SÃO 5 MESES FAZENDO JÁ NO FINAL DE JANEIRO, E NÃO DÁ MAIS PRA DEIXAR PRA DEPOIS, POIS ESTAMOS HUMILHADOS, E ENVERGONHADO POR TAMANHA PASSIVIDADE, E ACEITAÇÃO , AGORA HOJE AS 23hs,  paramos GERAL no Brasil, e os transportes de combustíveis,
Quem sabe faz a hora, não espera acontecer.
🇧🇷❤️💪","2023-01-03 00:29:02","1148635905.0","2023-01-03","00:29:02"
"5728","CONFIRMADA A FRAUDE DO DIÁRIO OFICIAL EM 01 JAN 2022.

ESQUERDA MONTOU UM DIÁRIO OFICIAL FAKENEWS PARA A POSSE DO LULA.

POR ISSO A POSSE DO LULADRÃO FOI UMA GRANDE ARMAÇÃO.

NESTE SEGUNDO O PRESIDENTE DO BRASIL É O GENERAL HELENO.

EXATAMENTE COMO O PRESIDENTE BOLSONARO PUBLICOU NOS DIÁRIOS DE NOVEMBRO E DEZEMBRO.

O LARÁPIO NÃO ESTÁ NO PALÁCIO DA ALVORADA, MUITO MENOS NO PLANALTO.

General Heleno não libera o Alvorada e Lula continua em hotel.

👇👇👇
https://jornalpublicidade.com.br/general-heleno-nao-libera-o-alvorada-e-lula-continua-em-hotel/

xxxxxxxx

BOMBA: XANDÃO - O ADVOGADO DO PCC PODE SER PRESO EM 02 JAN 2023.

*ATENÇÃO - URGENTE*

Ministro, presidente do STM,  Francisco Joseli Parente acabou de reunir essa corte.

Convocou a reunião às 19h10 para se iniciar às 20h40.

Todos do STM estão reunidos agora decidindo a legalidade ou não do mandado do Lula.

O STM não poderia ter decidido ainda pq o Lula tinha que assumir para poderem julgar, caracterizando o crime.

Alckmin está tentando assumir mas o STM está propício a nova eleição, pela cassação da chapa Lula/Alckmin.

Braga Neto que está orientando tudo nos bastidores.

Vamos esperar a decisão, PATRIOTAS.

Nada está perdido. STM não iria marcar uma reunião para decidir isso em pleno 01.01 se não fosse algo *MUITO URGENTE*.

ESTÁ SE ENCAMINHANDO PARA UMA NOVA ELEIÇÃO.

STM vai nos salvar. Mostrando o que deve realmente fazer uma corte séria.","2023-01-03 00:03:59","2109861282.0","2023-01-03","00:03:59"
"5729","Tia, sai da Internet q seu cérebro já não serve mais.","2023-01-03 00:08:39","5538549866.0","2023-01-03","00:08:39"
"5730","Maldade kkk","2023-01-03 00:09:03","1049742940.0","2023-01-03","00:09:03"
"5731","Para com isso . Nada haver.  O ladrão e o presidente e pronto temos que agir agora para resistir.","2023-01-03 00:13:43","5633593228.0","2023-01-03","00:13:43"
"5784","Assista a ""FFAA, mentiras, traições e mais! A trama vai além do que você imagina!"" no YouTube
https://youtube.com/watch?v=z60TBMblHCg&si=EnSIkaIECMiOmarE","2023-01-03 20:27:19","5518601515.0","2023-01-03","20:27:19"
"5785","VAMOS NOS ORGANIZAR 

Encontre a refinaria mais próxima de você, junte amigos, empresários, caminhoneiros e vamos parar o Brasil por nós, pelos nossos filhos! 

●Pernambuco
REFINARIA ABREU LIMA - PERNAMBUCO 
Rodovia PE, 60 - KM 10 | Ipojuca - PE 

● Rio Grande do Norte
REFINARIA POTIGUAR CLARA CAMARÃO 
Rodovia RN 221, KM 25 - Guamaré - RN
CEP: 59.598-000
Tel.:(84) 3235-4483 / 5230 

● Rio de Janeiro 
POLO GÁSLUB 
Rodovia Estadual RJ-116 - Km 5,2 - Acesso A-1, s/n, Complemento
Sambaetiba - Zona Urbana do 4º Distrito de Itaboraí - RJ
CEP: 24841-203
SAC: 0800 728 9001 - opção 4 

● Rio de Janeiro 
REFINARIA DUQUE DE CAXIAS - REDUC
Rodovia Washington Luiz, km 113,7
Campos Elíseos – Duque de Caxias - RJ
Telefone:(21) 2677-2231
(21) 2677-2746 

● Ceará 
REFINARIA LUBRIFICANTES E DERIVADOS DO NORDESTE - LUBNOR
Av. Leite Barbosa, s/nº - Mucuripe
Fortaleza - Ceará
CEP: 60180-420
Telefone:(85) 3266-3211 

● São Paulo 
REFINARIA CAPUAVA - RECAP
Av. Alberto Soares Sampaio, 2122-A
Capuava – Mauá - SP 

● São Paulo 
REFINARIA PRESIDENTE BERNARDES - RPBC
Av. 9 de abril, 777 - Jardim das Indústrias
Cubatão - SP
CEP: 11505-000
Telefone:(13) 3328-4004 

● São Paulo 
REFINARIA DE PAULINIA - REPLAN
Rodovia SP 332 - Km. 130
Bonfim - Paulínia – SP
CEP: 13147-900
Telefone:(19) 2116-6100 

● São Paulo 
REFINARIA HENRIQUE LAGE 
Rodovia Presidente Dutra, KM 143, S/N
Bairro Jardim Diamante - São José dos Campos – SP
CEP: 12223-900
Telefone:(12) 3928-6311


● Rio Grande do Sul 
REFINARIA ALBERTO PASQUALINE - REFAP
Avenida Getúlio Vargas, 11001 - Bairro Brigadeira
Canoas - RS - Brasil
CEP: 92420-221 

Telefone:(51) 3415-2000 

● Paraná 
REFINARIA PRESIDENTE GETÚLIO VARGAS - REPAR
Rodovia do Xisto, BR 476, km 16
Araucária - PR
CEP: 83707-440
Telefone:(41) 3641-2020 

Agora é tudo ou nada! 

O POVO, PARA O POVO, PELO POVO! 

https://petrobras.com.br/pt/nossas-atividades/principais-operacoes/refinarias/","2023-01-03 20:34:02","863748018.0","2023-01-03","20:34:02"
"5786","https://t.me/tropadeeliteJB","2023-01-03 20:34:29","5243341461.0","2023-01-03","20:34:29"
"5787","https://www.instagram.com/reel/Cm7nYoUKS9y/?igshid=NjcyZGVjMzk=","2023-01-03 20:36:50","1126846207.0","2023-01-03","20:36:50"
"5788","🆘🆘🆘🆘🆘🆘🆘🆘🚨🚨🚨🚨🚨🚨🚨🚨🚨
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

🚨 *SEGUINTE PATRIOTAS:*

🚨 *TUDO PERDIDO?? ACREDITAMOS QUE NÃO*

🚨 *PRÓXIMA ESTRATÉGIA:*

*PELO QUE ALEGAM AS URNAS, O PRESIDENTE TEVE 58 MILHÕES DE VOTOS*

🚨 *SE 30 MILHÕES, METADE DO QUE VOTOU NO BOLSONARO, FOR PRAS RUAS, DÁ PRA GANHAR ESSA GUERRA CONTRA O COMUNISMO*

🚨 *OBJETIVOS:*

*✅PARAR OS CAMINHÕES DE COMBUSTÍVEL.  ENQUANTO TIVER GASOLINA NOS POSTOS, O PAÍS NÃO PÁRA. O NOSSO BRASIL SÓ GIRA POR CAUSA DA GASOLINA.*

✅ *FECHAR AS PORTAS DAS DISTRIBUIDORAS DE COMBUSTÍVEIS - OS EMPRESÁRIOS DESSE RAMO PRECISAM FAZER ISSO* 

  ✅  *OS CAMINHONEIROS DEVEM DEIXAR OS SEUS CAMINHÕES NAS GARAGENS, PARA NÃO SOFREREM PRIVAÇÕES NAS RODOVIAS E EVITAR SANÇÕES DA POLÍCIA*

✅ *O AGRO MOVIMENTA TODO O PAÍS E PARTE DO MUNDO - TAMBÉM PRECISA PARAR.* *BRAÇO FORTE, MÃO AMIGA*

*🚨TEM QUE DIVIDIR A TROPA UMA PARTE TEM QUE FECHAR BRASÍLIA, CONGRESSO, STF... NINGUÉM ENTRA, NINGUÉM SAI* *O RESTO DA TROPA FAZ O RESTO NAS SUAS CIDADES* *DE ACORDO COM O QUE É DITO AQUI*

🛑 *SE O BRASIL FIZER ISTO,  AS FORÇAS ARMADAS SERÃO OBRIGADAS A AGIR.* *COM CERTEZA VÃO DEFENDER A PÁTRIA, POIS A MAIORIA TÁ DO LADO DO POVO* 

*OBS.: EM 1964 FOI A CORAGEM DE UM GENERAL 3 ESTRELAS, OLYMPIO MOURÃO FILHO, QUE ESPERAVA UM MANIFESTO DO GOVERNADOR DE MINAS GERAIS, PARA COLOCAR AS TROPAS NAS RUAS, MAS O MESMO SE ACORVADOU, JUNTO COM O COMANDANTE MILITAR DE MINAS GERAIS*

🚨 *O PRESIDENTE BOLSONARO FALOU: "" VOCÊS DECIDEM O MEU DESTINO E O DESTINO DO PAÍS DE VOCÊS""*

🚨 *O PRESIDENTE DESTE PAÍS É O POVO, E NÃO UMA QUADRILHA DE BANDIDOS*

🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💙💙💙💙💙💙💛💛💛💚💚💚💚💛💛
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 20:44:37","2109861282.0","2023-01-03","20:44:37"
