"message_id","message","message_utc","from_id","date","time"
"5093","https://t.me/+kk61LiJ08GUwN2Mx
Vamos ter um bate papo cristão sobre estes assunto, pra saber de cada um , e assim aprendermos, uns com os outros, as 21 horas .","2022-12-27 00:31:18","1314456236.0","2022-12-27","00:31:18"
"5097","Assista a ""O Poder da Fé. O Pão 🍞 Nosso de Cada Dia"" no YouTube
https://youtube.com/watch?v=MFikCi_jdw4&si=EnSIkaIECMiOmarE","2022-12-27 11:49:00","5745404352.0","2022-12-27","11:49:00"
"5102","Q lindaaaa 🙏🏻🙏🏻🙏🏻👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-27 15:25:12","1126846207.0","2022-12-27","15:25:12"
"5103","https://www.instagram.com/p/CmrLFpkuTGc/?igshid=NjcyZGVjMzk=","2022-12-27 15:43:55","1126846207.0","2022-12-27","15:43:55"
"5105","https://www.instagram.com/p/CmrLFpkuTGc/?igshid=NjcyZGVjMzk=","2022-12-27 16:34:24","1126846207.0","2022-12-27","16:34:24"
"5108","A paz de Deus irmã Luciana! seja muito bem vinda a grupo de oração por Deus e nosso Brasil.

Quando a adm mel abrir o chat de voz no horário determinado por ela, a senhora será  muito bem vinda caso queira orar junto com o grupo por nossa nação.

Vou deixar seu link do YouTube caso alguém não conheça a senhora Deus abençoe.🙏🕊🇧🇷

https://youtube.com/watch?v=CxJ9x9uJTEA&si=EnSIkaIECMiOmarE","2022-12-27 17:21:03","5518601515.0","2022-12-27","17:21:03"
"5109","🙏🙏🙏🕊","2022-12-27 17:29:38","5745404352.0","2022-12-27","17:29:38"
"5110","https://youtu.be/yGdYiJh1XDA","2022-12-27 18:57:23","1126846207.0","2022-12-27","18:57:23"
"5111","https://t.me/+kk61LiJ08GUwN2Mx","2022-12-27 19:07:23","1314456236.0","2022-12-27","19:07:23"
"5112","Assista a ""NÃO ESTAMOS SÓS!"" no YouTube
https://youtube.com/watch?v=vYkX8a1pt34&si=EnSIkaIECMiOmarE","2022-12-27 19:31:18","5745404352.0","2022-12-27","19:31:18"
"5113","🚨 GUERRA DE INFORMAÇÃO 🚨

José Dirceu sempre foi o mentor de tudo da esquerda, o Lula é fichinha perto dele. ""VAMOS TOMAR O PODER, QUE É DIFERENTE DE GANHAR ELEIÇÃO"", nunca se esqueçam disso, palavras da criatura
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-27 19:33:50","2109861282.0","2022-12-27","19:33:50"
"5118","Seguem essa página no YouTube 🤜🏻🤛🏻🙏🏻🙏🏻🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-27 20:34:48","1126846207.0","2022-12-27","20:34:48"
"5119","Palácio da Alvorada 
27/12","2022-12-27 20:48:34","5745404352.0","2022-12-27","20:48:34"
"5121","SENHORES, COMPARTILHEM!!!
ESTÃO TENTANDO ARMAR PRA CIMA DE MIM A QUALQUER CUSTO. JÁ SÃO VÁRIOS GRUPOS USANDO MEU NOME E MINHA FOTO, COM TODA SORTE DE MENTIRAS E CONTRAINFORMAÇÕES E AGORA ESTÃO FAZENDO VAQUINHA EM MEU NOME. NÃO SOU EU!!! É TUDO FAKE!!! CILADA!!! ARMAÇÃO!!! 
COMPARTILHEM!!!","2022-12-27 20:57:00","1578431235.0","2022-12-27","20:57:00"
"5122","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🪖

Os presentes de Natal do Qtar estão sendo desembarcados😎","2022-12-27 20:58:15","5518601515.0","2022-12-27","20:58:15"
"5124","Estão enganando o povo da direita de novo, usando importantes nomes para isso e em grupos de prestígio como é o nosso Patriotas BR, a Ana Priscila Azevedo está pedindo para sair de grupos e canais com o nome dela pois é golpe.
Vamos cada um denunciar ele, para que perca tal perfil rapidamente, além de removê-lo posteriormente!","2022-12-27 23:07:09","1578431235.0","2022-12-27","23:07:09"
"5125","O mundo está sabendo …

🇧🇷","2022-12-27 23:46:34","1292947996.0","2022-12-27","23:46:34"
