"message_id","message","message_utc","from_id","date","time"
"27556","🟢🔵📌🔵📌🔵📌🔵📌🔵📌🔵📌🔵🟢","2022-12-02 17:08:35","1553111906","2022-12-02","17:08:35"
"27562","📲ℹ️ FALAA TRADER, ESTOU FAZENDO MINHAS APOSTAS NA GaleraBet . 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR… 📲

ESTÁ OFERECENDO UM SUPER BÔNUS EXCLUSIVO DE R$ 50,00 GRÁTIS E UM MEGA BONUS DE PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bit.ly/GALERA-BET--CADASTRE-SE","2022-12-02 20:27:31","1553111906","2022-12-02","20:27:31"
"27543","✅ ALAVANCAGEM ESPECIAL DA COPAAA DO MUNDO 🏆🌎 

ONDE ESTAMOS SAINDO DE R$100,00 PARA R$11.000,00 HOJEEEEE💴💰

PARA PARTICIPAR É TOTALMENTE GRÁTIS E BEM SIMPLES 🏆✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/OHP23X7W24UDN1","2022-12-02 00:14:33","1553111906","2022-12-02","00:14:33"
"27544","☀️ BOOM DIIA 

VAMOS COMEÇAR A LUCRAR? 🤩","2022-12-02 10:53:29","1553111906","2022-12-02","10:53:29"
"27545","RESULTADO MENSAL: DEZEMBRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 287% ✅ SOBRE A STAKE  
DIA 2: CONTABILIZANDO… 
DIA 3: 
DIA 4: 
DIA 5: 
DIA 6:  
DIA 7:  
DIA 8:  
DIA 9:  
DIA 10: 
DIA 11: 
DIA 12: 
DIA 13: 
DIA 14: 
DIA 15: 
DIA 16: 
DIA 17: 
DIA 18: 
DIA 19: 
DIA 20: 
DIA 21: 
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25: 
DIA 26: 
DIA 27: 
DIA 28: 
DIA 29:
DIA 30: 
DIA 31:

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/OHP23X7W24UDN1","2022-12-02 11:26:34","1553111906","2022-12-02","11:26:34"
"27546","JÁ COMEÇAMOS O DIA COM CAFÉ ☕️ E GREENS 💰✅

VAI LUCRAR MUITO COM A GENTE OU VAI FICAR SÓ OLHANDO? 🤯

VENHA PARTICIPAR DE FORMA GRATUITA ⬇️

https://wa.me/message/OHP23X7W24UDN1","2022-12-02 11:47:28","1553111906","2022-12-02","11:47:28"
"27547","PROMOÇÃO EXCLUSIVA PARA A COPA DO MUNDO. 🤩🥳🚀

GANHE R$ 250 EM BONUS DURANTE A COPA SE CADASTRANDO NO LINK ABAIXO. ⬇️

E ATÉ R$ 50 A MAIS SE SUA PRIMEIRA APOSTA NÃO FOR VENCEDORA. ✅🤝🤑

PROMOÇÃO VÁLIDA APENAS PARA NOVOS CADASTROS FEITOS POR ESSE LINK ABAIXO. ⬇️ 

https://bdeal.io/Betfair/39000/1","2022-12-02 12:10:40","1553111906","2022-12-02","12:10:40"
"27549","🏆 ANÁLISE EXCLUSIVA DA COPA  DO MUNDO 🌎🏆 

TOTALMENTE GRATUITA 🤯 COM 

91,3% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/OHP23X7W24UDN1","2022-12-02 12:31:16","1553111906","2022-12-02","12:31:16"
"27550","NOSSOS ALUNOS DO GRUPO P4K ALAVANCAGEM 🤩 FORRAM AS BANCAS O DIA INTEIROOO 🤑💴

QUER SE TORNAR UM ALUNO DE FORMA GRATUITA? SOLICITE SUA VAGA GRATUITA AQUI ABAIXO ⬇️ 

https://wa.me/message/OHP23X7W24UDN1","2022-12-02 13:25:05","1553111906","2022-12-02","13:25:05"
"27551","A MÁQUINA DE FAZER DINHEIRO 💰 NÃO PARAAAA 🤯🤑

VENHA LUCRAR MUITO DE FORMA GRATUITA 🤯 AGORA MESMO ⬇️

https://wa.me/message/7J5VX3P77CWOO1","2022-12-02 14:32:00","1553111906","2022-12-02","14:32:00"
