"message_id","message","message_utc","from_id","date","time"
"26595","RESPEITA A MELHOR DO BRASIL 🇧🇷 

A CHUVA 🌧 DE GREENS NÃO PARAAA 

RESPONDA AQUI ABAIXO ⬇️ PARA LUCRAR DE FORMA GRÁTIS 

https://wa.me/message/LKRYJERCE5KJG1","2022-10-23 00:30:39","1553111906","2022-10-23","00:30:39"
"26596","ESTAMOS A TODO VAPOR 🚀✅ 

QUER FORRAR A BANCA AINDA HOJE? 🤩 

RESPONDA AQUI ABAIXO ⬇️ 

https://wa.me/message/LKRYJERCE5KJG1","2022-10-23 01:03:20","1553111906","2022-10-23","01:03:20"
"26597","🧨🔥 ATENÇÃO A ALAVANCAGEM AGRESSIVA GRÁTIS ESTÁ VOANDOOO 🚀🚨

📊 UMA ALAVANCAGEM ESPECIAL 🚀🏆

PARA PARTICIPAR É TOTALMENTE GRÁTIS 🏆✅

ONDE ESTAMOS SAINDO DE R$150,00 PARA R$13.050,00 HOJEEEEE💴💰

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/LKRYJERCE5KJG1","2022-10-23 02:09:51","1553111906","2022-10-23","02:09:51"
"26598","🤩 BOOM DIIA GALERINHAA 

POSSO CONTAR COM VOCÊ PARA LUCRARMOS MUITO HOJE? 🤑💰","2022-10-23 11:08:41","1553111906","2022-10-23","11:08:41"
"26599","RESULTADO MENSAL: OUTUBRO 
*GRUPO P4K ALAVANCAGEM AGRESSIVA* 📊✅

DIA 1: 187% ✅ SOBRE A STAKE 
DIA 2: 386% ✅ SOBRE A STAKE 
DIA 3: 473% ✅ SOBRE A STAKE 
DIA 4: 289% ✅ SOBRE A STAKE 
DIA 5: 410% ✅ SOBRE A STAKE 
DIA 6: 382% ✅ SOBRE A STAKE
DIA 7: 279% ✅ SOBRE A STAKE 
DIA 8: 335% ✅ SOBRE A STAKE
DIA 9: 418% ✅ SOBRE A STAKE 
DIA 10: 312% ✅ SOBRE A STAKE 
DIA 11: (NEUTRO)
DIA 12: 458% ✅ SOBRE A STAKE 
DIA 13: 296% ✅ SOBRE A STAKE 
DIA 14: 333% ✅ SOBRE A STAKE 
DIA 15: 512% ✅ SOBRE A STAKE 
DIA 16: 329% ✅ SOBRE A STAKE 
DIA 17: 287% ✅ SOBRE A STAKE 
DIA 18: 302% ✅ SOBRE A STAKE 
DIA 19: -112% ❌ SOBRE A STAKE
DIA 20: 315% ✅ SOBRE A STAKE 
DIA 21: 487% ✅ SOBRE A STAKE 
DIA 22: 298% ✅ SOBRE A STAKE 
DIA 23: CONTABILIZANDO…
DIA 24: 
DIA 25: 
DIA 26: 
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30: 
DIA 31: 

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/LKRYJERCE5KJG1","2022-10-23 11:39:42","1553111906","2022-10-23","11:39:42"
"26600","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

98,8% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/LKRYJERCE5KJG1","2022-10-23 13:32:28","1553111906","2022-10-23","13:32:28"
"26601","ATENÇÃO GALERA ✅🚀

NOS PRÓXIMOS MINUTOS VAMOS DAR INÍCIO EM UMA ALAVANCAGEM ESPECIAL 💰🤩","2022-10-23 14:43:44","1553111906","2022-10-23","14:43:44"
"26602","🧨🔥 ATENÇÃO 🤑

VAMOS INICIAR UMA ALAVANCAGEM ESPECIAL ONDE ESTAMOS SAINDO 

DE R$ 150,00 PARA R$15.000,00 🤯🤑🤩

RESPONDA AQUI ABAIXO ⬇️ PARA PARTICIPAR DE FORMA GRÁTIS ✅

https://wa.me/message/LKRYJERCE5KJG1","2022-10-23 15:08:39","1553111906","2022-10-23","15:08:39"
"26603","SE AINDA NÃO TIVER GANHANDO MUITA GRANA COM A ALAVANCAGEM 🤩🤑💰

CLIQUE NO LINK ACIMA ⬆️ E VENHA FORRAR A BANCA DE FORMA GRÁTIS","2022-10-23 16:00:45","1553111906","2022-10-23","16:00:45"
"26604","📲ℹ️ GALERINHA, ESTOU FAZENDO MINHAS APOSTAS NA *GaleraBet* . 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR… 📲

ESTÁ OFERECENDO UM SUPER BÔNUS EXCLUSIVO DE R$ 50,00 GRÁTIS E UM MEGA BONUS DE PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bit.ly/link-exclusivo-galera-bet-cadastre-se","2022-10-23 16:50:24","1553111906","2022-10-23","16:50:24"
