"message_id","message","message_utc","from_id","date","time"
"27190","🏆 ALAVANCAGEM ESPECIAL COMEÇANDOOOO 🤩🤑✅

ONDE ESTAMOS SAINDO DE R$120,00 PARA R$11.100,00 HOJEEEEE💴💰

PARA PARTICIPAR É TOTALMENTE GRÁTIS E BEM SIMPLES 🏆✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/AT7GAASXVGOHE1","2022-11-18 00:05:34","1553111906","2022-11-18","00:05:34"
"27191","BOM DIA ☀️

VAMOS LUCRAR MUITO HOJE? 🤩🤑","2022-11-18 10:41:39","1553111906","2022-11-18","10:41:39"
"27192","SABIA QUE VOCÊ PODE GANHAR ATÉ 500 MIL COM A GALERABET? 🤯🤩

ASSISTA O VÍDEO PARA ENTENDER COMO É APÓS ISSO, ACESSE O LINK ABAIXO PARA CONCORRER. 🤑🚀✅

BOA SORTE A TODOS. 🍀🙌🏼

https://online.galera.bet/promoRedirect?key=ej0xMzUyNDgwMCZsPTEzNTQyOTgxJnA9NzYwNQ%3D%3D","2022-11-18 11:04:48","1553111906","2022-11-18","11:04:48"
"27193","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

97,5% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/AT7GAASXVGOHE1","2022-11-18 11:37:19","1553111906","2022-11-18","11:37:19"
"27194","RESULTADO MENSAL: NOVEMBRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 318% ✅ SOBRE A STAKE  
DIA 2: 461% ✅ SOBRE A STAKE 
DIA 3: 502% ✅ SOBRE A STAKE 
DIA 4: (NEUTRO) 
DIA 5: 318% ✅ SOBRE A STAKE 
DIA 6: 410% ✅ SOBRE A STAKE 
DIA 7: 250% ✅ SOBRE A STAKE 
DIA 8: 488% ✅ SOBRE A STAKE 
DIA 9: -110% ❌ SOBRE A STAKE 
DIA 10: 223% ✅ SOBRE A STAKE 
DIA 11: 421% ✅ SOBRE A STAKE 
DIA 12: 355% ✅ SOBRE A STAKE 
DIA 13: -105❌ 
DIA 14: 383% ✅ SOBRE A STAKE 
DIA 15: 489% ✅ SOBRE A STAKE 
DIA 16: 392% ✅ SOBRE A STAKE 
DIA 17: (NEUTRO) 
DIA 18: CONTABILIZANDO…
DIA 19: 
DIA 20: 
DIA 21: 
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25: 
DIA 26: 
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30: 

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/AT7GAASXVGOHE1","2022-11-18 12:06:01","1553111906","2022-11-18","12:06:01"
"27195","🏆 ALAVANCAGEM ESPECIAL COMEÇANDOOOO 🤩🤑✅

ONDE ESTAMOS SAINDO DE R$150,00 PARA R$15.000,00 HOJEEEEE💴💰

PARA PARTICIPAR É TOTALMENTE GRÁTIS E BEM SIMPLES 🏆✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/AT7GAASXVGOHE1","2022-11-18 12:34:30","1553111906","2022-11-18","12:34:30"
"27196","OS GREENS JÁ ESTÃO A TODO VAPOR 🚀 NO GRUPO P4K ALAVANCAGEM 🏆

RESPONDA AQUI ABAIXO ⬇️ E GARANTA SUA VAGA GRATUITA AGORA MESMO 🤩

https://wa.me/message/AT7GAASXVGOHE1","2022-11-18 13:14:34","1553111906","2022-11-18","13:14:34"
"27197","RESPEITA 🤑 RESPEITA ESSA MÁQUINA DE FAZER DINHEIRO 💰🇧🇷

CORRE QUE AINDA DA TEMPO DE LUCRAAAARRR MUITOOO HOJE ⬇️

https://wa.me/message/AT7GAASXVGOHE1","2022-11-18 13:50:27","1553111906","2022-11-18","13:50:27"
"27198","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

99,2% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/AT7GAASXVGOHE1","2022-11-18 14:29:52","1553111906","2022-11-18","14:29:52"
"27199","PRIMEIRA ENTRADA E JÁ LUCROU R$67,00 💰🤑💵

O GRUPO P4K ALAVANCAGEM NÃO PARA DE FORRAR OS BOLSOS DOS NOSSOS ALUNOS 🤩🏆 PARTICIPE AGORA MESMO ⬇️

https://wa.me/message/AT7GAASXVGOHE1","2022-11-18 15:10:07","1553111906","2022-11-18","15:10:07"
